date,open,high,low,close,volume
2023-08-22 07:00:00,24.96,25.58,23.55,25.58,1503500.0
2023-08-23 07:00:00,25.78,25.78,25.12,25.136623007233265,819700.0
2023-08-24 07:00:00,25.04,25.95,24.87,25.95,978000.0
2023-08-25 07:00:00,25.95,26.28,25.62,26.03,1441800.0_err
2023-08-28 07:00:00,26.03,26.78,25.91,26.53,1112900.0
2023-08-29 07:00:00,26.61,27.23,26.49,26.61,1575800.0
2023-08-30 07:00:00,27.02,28.47,26.73,28.47,3184100.0
2023-08-31 07:00:00,29.25,30.33,29.01,29.46,2433600.0
2023-09-05 07:00:00,30.04,30.08,29.5,30.08,1831300.0
2023-09-06 07:00:00,30.08,32.15,29.5,31.61,2702800.0
2023-09-07 07:00:00,31.73,32.52,31.4,32.11,1557400.0
2023-09-08 07:00:00,31.65,32.19,31.32,31.73,1460800.0
2023-09-11 07:00:00,31.82,33.63,31.07,31.9,2030300.0
2023-09-12 07:00:00,31.9,34.13,31.9,34.13,2534900.0
2023-09-13 07:00:00,34.79,36.32,34.3,35.95,2422100.0
2023-09-14 07:00:00,35.95,35.95,34.46,35.49,1799700.0
2023-09-15 07:00:00,35.49,35.78,33.55,35.29,1539600.0
2023-09-18 07:00:00,34.79,35.54,52.141562019873156,35.37,1218100.0
2023-09-19 07:00:00,35.37,35.91,34.38,35.91,983800.0
2023-09-20 07:00:00,35.95,37.35,35.95,37.19,1180100.0
2023-09-21 07:00:00,37,37,35,35,"1,682,400"
2023-09-22 07:00:00,32.89,33.76,32.19,32.19,2969500.0
2023-09-25 07:00:00,31.86,32.4,29.96,29.96,2172000.0
2023-09-26 07:00:00,29.96,31.9,29.34,30.08,2361400.0
2023-09-27 07:00:00,30.49,32.15,30.0,32.15,2041400.0
2023-09-28 07:00:00,32.23,34.38,32.06,33.88,2415600.0
2023-09-29 07:00:00,34.01,34.3,33.01,33.88,1598300.0
2023-10-02 07:00:00,33.55,34.05,32.64,32.81,1311000.0
2023-10-03 07:00:00,32.23,32.4,30.54,30.54,3152700.0
2023-10-04 07:00:00,29.75,32.64,29.75,32.64,1968100.0
2023-10-05 07:00:00,33.06,33.22,31.32,31.4,1354100.0
2023-10-06 07:00:00,31.57,32.85,30.82,32.23,1232800.0
2023-10-09 07:00:00,32.31,33.88,31.9,33.88,1374700.0
2023-10-10 07:00:00,34.3,34.3,33.3,33.35,2017200.0
2023-10-11 07:00:00,33.06,34.87,32.85,34.87,1641000.0
2023-10-12 07:00:00,35.04,35.54,33.92,34.38,1420500.0
2023-10-13 07:00:00,33.88,34.71,33.14,34.3,1414600.0
2023-10-16 07:00:00,34.34,34.42,32.77,32.09613163792748,1203300.0
2023-10-17 07:00:00,33.68,33.97,31.82,31.82,1175300.0
2023-10-18 07:00:00,31.9,32.48,47.652164727222285,31.4,2379100.0
2023-10-19 07:00:00,31.4,31.65,29.42,29.42,1389500.0
2023-10-20 07:00:00,28.59,31.44,27.44,31.44,2361400.0
2023-10-23 07:00:00,31.44,31.69,30.29,30.74,762700.0
2023-10-24 07:00:00,30.45,31.4,30.33,31.4,941400.0
2023-10-25 07:00:00,31.4,32.56,31.4,31.73,1613700.0
2023-10-26 07:00:00,30.49,31.4,29.54,30.95,3121200.0
2023-10-27 07:00:00,30.95,31.78,29.54,31.57,1167800.0
2023-10-30 07:00:00,30.99,31.49,29.42,29.42,794500.0
2023-10-31 07:00:00,29.42,29.83,27.4,27.44,1726600.0
2023-11-01 07:00:00,27.27,28.84,26.49,28.72,907100.0
2023-11-02 07:00:00,29.01,30.66,44.9820003244038,30.66,1415800.0
2023-11-03 07:00:00,31.16,31.16,29.83,30.58,1180900.0
2023-11-06 07:00:00,30.58,31.07,30.33,30.91,846200.0
2023-11-07 07:00:00,30.87,31.32,29.75,30.74,1234900.0
2023-11-08 07:00:00,30.33,32.89,30.33,32.89,1912300.0
2023-11-09 07:00:00,33.47,35.04,33.14,34.54,1505500.0
2023-11-10 07:00:00,33.97,35.78,33.97,34.59,1670400.0
2023-11-13 07:00:00,34.96,35.54,34.46,35.16,971500.0
2023-11-14 07:00:00,35.87,36.16,34.87,35.49,915400.0
2023-11-15 07:00:00,36.78,36.78,35.58,36.2,1367700.0
2023-11-16 07:00:00,35.91,36.28,35.54,36.28,760600.0
2023-11-17 07:00:00,36.44,36.44,34.25,34.63,1901600.0
2023-11-20 07:00:00,34.21,37.02,33.47,37.02,2329900.0
2023-11-21 07:00:00,38.01,38.26,37.35,38.06,1065000.0
2023-11-22 07:00:00,37.89,38.26,37.56,38.1,1015200.0
2023-11-23 07:00:00,38.14,38.22,35.45,35.45,1270600.0
2023-11-24 07:00:00,35.54,37.68,34.71,37.68,2074800.0
2023-11-27 07:00:00,37.35,37.81,36.69,37.27,719600.0
2023-11-28 07:00:00,37.27,37.31,35.66,37.27,1147200.0
2023-11-29 07:00:00,37.48,38.3,37.19,37.64,692700.0_err
2023-11-30 07:00:00,37.93,38.01,36.78,36.98,752600.0
2023-12-01 07:00:00,37.52,37.77,36.57,37.68,634500.0
2023-12-04 07:00:00,38.43,40.08,38.39,39.87,1201500.0
2023-12-05 07:00:00,39.87,39.92,39.25,39.46,725000.0
2023-12-06 07:00:00,39.5,39.96,39.42,39.83,562000.0
2023-12-07 07:00:00,39.71,39.92,37.06,38.43,1935200.0
2023-12-08 07:00:00,38.43,38.84,37.39,37.6,935600.0
2023-12-11 07:00:00,37.6,38.1,37.27,37.85,514800.0
2023-12-12 07:00:00,37.85,38.18,37.68,38.14,299600.0
2023-12-13 07:00:00,38.14,38.43,36.86,36.86,702400.0
2023-12-14 07:00:00,37.6,37.6,36.61,37.06,486300.0
2023-12-15 07:00:00,37,38,37,37,"445,100"
2023-12-18 07:00:00,36.86,37.68,36.86,36.86,250600.0
2023-12-19 07:00:00,36.49,37.93,36.49,37.93,517500.0
2023-12-20 07:00:00,38.18,38.18,37.73,37.93,374200.0
2023-12-21 07:00:00,37.77,38.59,37.44,38.43,569000.0
2023-12-22 07:00:00,38.76,38.84,37.44,38.26,449900.0
2023-12-25 07:00:00,38.26,38.55,38.01,38.35,527600.0
2023-12-26 07:00:00,38.35,38.55,38.14,38.47,687500.0
2023-12-27 07:00:00,38.59,39.63,38.59,39.25,819800.0
2023-12-28 07:00:00,38.92,39.5,38.92,39.5,429400.0
2023-12-29 07:00:00,39.58,39.58,38.76,39.25,601200.0
2024-01-02 07:00:00,38.92,39.54,38.18,38.18,788400.0
2024-01-03 07:00:00,37.68,38.43,37.6,38.43,577100.0
2024-01-04 07:00:00,38.76,39.96,38.18,38.18,1264900.0
2024-01-05 07:00:00,38.14,38.76,38.14,38.68,407500.0
2024-01-08 07:00:00,38.84,39.58,38.63,38.76,587500.0
2024-01-09 07:00:00,38.8,39.25,38.35,38.68,460100.0
2024-01-10 07:00:00,38.68,38.72,37.56,38.1,819800.0
2024-01-11 07:00:00,38.1,39.05,38.01,38.18,504200.0
2024-01-12 07:00:00,38.18,39.01,57.23247986480731,38.43,927500.0
2024-01-15 07:00:00,38.68,38.92,37.73,37.73,614000.0
2024-01-16 07:00:00,37.6,39.09,37.6,39.09,690200.0
2024-01-17 07:00:00,39.17,41.82,39.01,41.82,3021100.0
2024-01-18 07:00:00,41.82,44.71,41.65,43.22,854000.0
2024-01-19 07:00:00,43.3,43.72,41.98,42.31,1303700.0
2024-01-22 07:00:00,42.73,43.39,41.49,43.22,1038500.0
2024-01-23 07:00:00,43.06,44.13,42.39,43.22,484000.0
2024-01-24 07:00:00,43.3,44.13,42.56,42.97,829500.0
2024-01-25 07:00:00,42.81,43.39,42.48,42.64,394800.0
2024-01-26 07:00:00,42.64,43.39,42.64,42.81,310700.0
2024-01-29 07:00:00,43.22,44.21,42.97,43.22,622700.0
2024-01-30 07:00:00,43.72,43.72,42.89,43.47,424900.0
2024-01-31 07:00:00,43.72,45.45,43.39,43.47,1270300.0
2024-02-01 07:00:00,43.63,43.88,43.22,43.63,536200.0
2024-02-02 07:00:00,44.63,44.63,43.47,43.63,527500.0
2024-02-05 07:00:00,43.63,44.54,42.97,43.8,840200.0
2024-02-06 07:00:00,43.88,45.29,43.72,43.72,444000.0
2024-02-07 07:00:00,43.88,44.13,43.3,43.3,589800.0
2024-02-15 07:00:00,43.3,43.72,43.06,43.353634051332094,512100.0
2024-02-16 07:00:00,43.39,44.3,43.06,43.55,678800.0
2024-02-19 07:00:00,43.72,44.63,43.39,44.63,1210200.0
2024-02-20 07:00:00,45.37,46.53,44.71,44.71,810100.0
2024-02-21 07:00:00,44.79,44.79,43.8,44.38,816600.0
2024-02-22 07:00:00,44.21,44.21,43.63,43.63,959100.0
2024-02-23 07:00:00,43.8,44.21,42.89,42.89,1075600.0
2024-02-26 07:00:00,43,45,43,45,"1,113,300"
2024-02-27 07:00:00,44.96,45.95,44.63,44.044474491398375,712100.0
2024-02-28 07:00:00,44.87,44.96,43.88,44.54,558100.0
2024-02-29 07:00:00,44.54,45.78,44.13,44.96,1076700.0
2024-03-01 07:00:00,45.37,48.1,45.29,48.1,2384200.0
2024-03-04 07:00:00,49.25,49.25,47.85,48.01,596600.0
2024-03-05 07:00:00,48.01,50.41,46.77,49.09,1270300.0
2024-03-06 07:00:00,48.92,49.67,47.52,48.18,747800.0
2024-03-07 07:00:00,48.01,49.25,47.77,48.76,925100.0
2024-03-08 07:00:00,49.5,49.5,47.6,47.6,1103800.0
2024-03-11 07:00:00,47.6,48.76,46.69,47.6,805700.0
2024-03-12 07:00:00,47.77,49.5,47.19,48.43,980300.0
2024-03-13 07:00:00,48.43,51.24,48.43,50.74,901400.0
2024-03-14 07:00:00,50.74,51.15,49.09,50.781023547159286,801100.0
2024-03-15 07:00:00,49.58,50.82,48.43,50.41,936100.0
2024-03-18 07:00:00,50.82,50.82,46.94,47.93,1629700.0
2024-03-19 07:00:00,48.59,48.59,45.87,47.52,475400.0
2024-03-20 07:00:00,47.52,48.59,47.52,48.59,400100.0
2024-03-21 07:00:00,49.58,49.58,48.59,47.68571006937641,607300.0
2024-03-22 07:00:00,49.17,52.15,48.76,51.65,1924000.0
2024-03-25 07:00:00,52.39,52.48,50.58,50.66,478600.0
2024-03-26 07:00:00,50.16,52.06,50.16,51.24,323100.0
2024-03-27 07:00:00,51.98,51.98,51.07,51.32,391300.0
2024-03-28 07:00:00,52.06,53.72,51.4,52.89,574000.0
2024-03-29 07:00:00,52.89,52.89,51.9,52.23,242100.0
2024-04-01 07:00:00,52.23,52.56,50.99,52.39,516000.0
2024-04-02 07:00:00,52.39,52.48,51.57,52.48,381000.0
2024-04-03 07:00:00,52.97,55.62,52.89,52.89,969300.0
2024-04-04 07:00:00,53.63,53.72,52.48,53.3,490500.0
2024-04-05 07:00:00,51.24,52.64,51.07,51.57,705000.0
2024-04-08 07:00:00,50.91,51.49,48.84,48.84,976100.0
2024-04-09 07:00:00,48.84,50.49,48.51,50.33,596400.0
2024-04-10 07:00:00,50.41,50.58,49.58,49.58,281200.0
2024-04-11 07:00:00,48.43,50.74,48.34,50.41,395800.0
2024-04-12 07:00:00,50.74,52.15,50.16,51.9,583300.0
2024-04-15 07:00:00,51.4,52.48,48.34,48.34,934300.0
2024-04-16 07:00:00,48.34,48.34,45.12,47.11,1560600.0
2024-04-17 07:00:00,48.1,48.1,44.21,44.21,871500.0
2024-04-19 07:00:00,42.15,43.96,41.16,41.16,2872700.0
2024-04-22 07:00:00,42.56,43.96,41.32,43.55,926300.0
2024-04-23 07:00:00,43.55,43.96,41.28,41.9,990100.0
2024-04-24 07:00:00,42.39,43.96,42.39,43.55,927800.0
2024-04-25 07:00:00,43.3,43.39,42.31,42.81,776500.0
2024-04-26 07:00:00,41.65,43.22,41.65,42.31,1001100.0
2024-05-02 07:00:00,42.73,42.97,41.49,40.79077472170452,618300.0
2024-05-03 07:00:00,42.97,43.39,42.06,42.15,854400.0
2024-05-06 07:00:00,43.06,45.04,42.39,45.04,1643700.0
2024-05-07 07:00:00,46.28,46.28,44.71,45.95,833100.0
2024-05-08 07:00:00,45.29,46.86,45.04,45.95,1018400.0
2024-05-09 07:00:00,46.28,46.61,44.87,45.12,1269600.0
2024-05-10 07:00:00,45.45,46.03,43.96,45.87,1171000.0
2024-05-13 07:00:00,45.87,46.53,45.04,45.78,831100.0
2024-05-14 07:00:00,45.78,46.44,45.12,46.03,650100.0
2024-05-15 07:00:00,46.36,48.84,46.03,47.35,1669800.0
2024-05-16 07:00:00,48.59,48.59,47.52,47.6,838200.0
2024-05-17 07:00:00,48.18,49.09,47.27,48.1,831200.0
2024-05-20 07:00:00,48.59,48.76,47.93,47.93,835200.0
2024-05-21 07:00:00,47.6,48.59,47.44,48.59,766700.0
2024-05-22 07:00:00,48.76,50.33,48.76,49.25,1365300.0
2024-05-23 07:00:00,48.84,49.5,47.93,49.5,850700.0
2024-05-24 07:00:00,49.42,49.42,46.28,47.19,1716500.0_err
2024-05-27 07:00:00,47.93,47.93,46.28,47.44,573800.0
2024-05-28 07:00:00,47.52,49.17,47.52,48.34,588000.0
2024-05-29 07:00:00,48.34,48.92,47.93,48.18,806300.0
2024-05-30 07:00:00,47.85,47.93,46.36,47.68,751600.0
2024-05-31 07:00:00,47.44,48.34,47.44,47.93,496900.0
2024-06-03 07:00:00,48.51,49.17,48.34,49.09,832900.0
2024-06-04 07:00:00,49.58,50.16,48.51,48.92,981700.0
2024-06-05 07:00:00,49.42,49.91,48.51,48.92,756000.0
2024-06-06 07:00:00,48.76,49.25,48.1,48.26,660100.0
2024-06-07 07:00:00,48.59,48.68,47.85,48.18,377900.0
2024-06-10 07:00:00,47.93,49.17,47.93,48.51,576400.0
2024-06-11 07:00:00,48.59,49.91,48.26,49.91,1262100.0
2024-06-12 07:00:00,50.08,51.4,50.0,50.25,805400.0
2024-06-13 07:00:00,50.66,50.66,49.58,49.75,596700.0
2024-06-14 07:00:00,50.25,50.58,47.93,47.93,1224900.0
2024-06-17 07:00:00,47.77,47.93,47.19,47.35,692800.0
2024-06-18 07:00:00,47.85,47.85,47.11,47.52,395100.0
2024-06-19 07:00:00,47.52,48.34,47.19,47.44,396600.0
2024-06-20 07:00:00,,,,,
2024-06-21 07:00:00,,,,,
2024-06-24 07:00:00,,,,,
2024-06-25 07:00:00,,,,,
2024-06-26 07:00:00,,,,,
2024-06-27 07:00:00,,,,,
2024-06-28 07:00:00,,,,,
2024-07-01 07:00:00,,,,,
2024-07-02 07:00:00,,,,,
2024-07-03 07:00:00,,,,,
2024-07-04 07:00:00,,,,,
2024-07-05 07:00:00,,,,,
2024-07-08 07:00:00,,,,,
2024-07-09 07:00:00,,,,,
2024-07-10 07:00:00,,,,,
2024-07-11 07:00:00,,,,,
2024-07-12 07:00:00,,,,,
2024-07-15 07:00:00,,,,,
2024-07-16 07:00:00,,,,,
2024-07-17 07:00:00,,,,,
2024-07-18 07:00:00,,,,,
2024-07-19 07:00:00,,,,,
2024-07-22 07:00:00,,,,,
2024-07-23 07:00:00,40.44,40.44,37.26,37.26,591800.0
2024-07-24 07:00:00,36.35,38.17,36.35,38.17,666300.0
2024-07-25 07:00:00,38.17,39.12,37.53,39.08,272200.0
2024-07-26 07:00:00,38.99,39.85,38.44,38.94,277500.0
2024-07-29 07:00:00,39.08,39.58,38.99,39.35,309700.0
2024-07-30 07:00:00,38.53,39.35,38.21,38.76,231300.0
2024-07-31 07:00:00,38.76,39.35,38.44,39.08,339800.0
2024-08-01 07:00:00,39.08,39.08,36.44,36.62,602700.0
2024-08-02 07:00:00,36.35,39.17,36.17,39.17,778200.0
2024-08-05 07:00:00,37.99,41.03,37.94,39.35,1405500.0
2024-08-06 07:00:00,40.9,42.08,39.53,42.08,1514700.0
2024-08-07 07:00:00,42.62,42.71,41.35,42.71,808200.0
2024-08-08 07:00:00,42.26,42.71,40.9,41.62,895100.0
2024-08-09 07:00:00,42.44,44.17,41.99,44.12,1506600.0
2024-08-12 07:00:00,44.44,44.44,43.3,44.08,638900.0
2024-08-13 07:00:00,44.08,44.08,42.8,43.53,718600.0
2024-08-14 07:00:00,43.67,43.85,42.35,42.35,740300.0
2024-08-15 07:00:00,42,43,42,43,"777,200"
2024-08-16 07:00:00,43.08,45.53,42.67,45.53,2046100.0
2024-08-19 07:00:00,45.53,45.8,44.94,45.3,627100.0
2024-08-20 07:00:00,45.26,47.08,44.62,45.26,1363100.0
2024-08-21 07:00:00,44.99,45.62,44.67,45.08,540600.0
2024-08-22 07:00:00,45.26,46.26,45.08,45.53,602600.0
2024-08-23 07:00:00,45.53,46.53,45.03,45.8,973500.0
2024-08-26 07:00:00,46.26,46.53,45.3,45.3,812000.0
2024-08-27 07:00:00,45.39,45.44,44.8,44.99,469900.0
2024-08-28 07:00:00,45.08,45.44,43.71,44.35,762400.0
2024-08-29 07:00:00,44.35,45.44,44.35,44.58,616000.0
2024-08-30 07:00:00,44.62,45.26,44.58,44.67,515000.0
2024-09-04 07:00:00,43.85,44.99,43.8,44.76,581400.0
2024-09-05 07:00:00,44.94,45.8,44.17,44.35,917500.0
2024-09-06 07:00:00,44.35,44.8,43.71,44.17,433400.0
2024-09-09 07:00:00,43.67,44.39,43.44,43.44,414200.0
2024-09-10 07:00:00,43.62,43.94,42.03,42.3,1041000.0
2024-09-11 07:00:00,42.3,43.35,41.85,42.71,474800.0
2024-09-12 07:00:00,43.08,43.44,42.71,42.71,237500.0
2024-09-13 07:00:00,42.53,43.53,42.53,43.12,576700.0
2024-09-16 07:00:00,43,43,42,42,"331,200"
2024-09-17 07:00:00,42.39,43.35,42.39,43.35,406300.0
2024-09-18 07:00:00,43.76,44.62,43.39,43.99,713100.0
2024-09-19 07:00:00,43.99,44.49,43.89,44.49,441400.0
2024-09-20 07:00:00,45.35,45.35,43.99,43.99,710100.0
2024-09-23 07:00:00,43.99,44.76,43.62,44.39,571100.0
2024-09-24 07:00:00,44.53,44.85,44.08,44.71,392400.0
2024-09-25 07:00:00,45.44,45.98,45.08,45.21,1277700.0
2024-09-26 07:00:00,45.21,45.44,44.76,44.89,840500.0
2024-09-27 07:00:00,44.99,45.03,44.58,44.71,614500.0
2024-09-30 07:00:00,44.71,45.53,44.53,45.17,626300.0
2024-10-01 07:00:00,45.53,47.62,45.3,47.26,2407200.0
2024-10-02 07:00:00,46.8,47.44,46.71,46.89,975300.0
2024-10-03 07:00:00,46.98,47.44,46.17,46.26,1425800.0
2024-10-04 07:00:00,46.17,47.35,45.98,46.62,976800.0
2024-10-07 07:00:00,47.17,47.44,46.62,47.44,788700.0
2024-10-08 07:00:00,47.89,47.98,45.98,45.98,1793500.0
2024-10-09 07:00:00,46.26,46.8,45.8,46.62,665500.0
2024-10-10 07:00:00,47.08,47.08,46.08,46.08,627300.0
2024-10-11 07:00:00,46.08,46.62,45.71,46.35,455400.0
2024-10-14 07:00:00,46.71,46.89,46.26,46.44,438600.0
2024-10-15 07:00:00,46.17,46.71,45.71,46.08,593300.0
2024-10-16 07:00:00,46.08,46.35,45.8,46.35,381300.0
2024-10-17 07:00:00,46.35,47.17,45.35,46.89,868400.0
2024-10-18 07:00:00,46.89,47.26,69.33624707538563,46.53,646600.0
2024-10-21 07:00:00,46.08,46.62,45.17,45.17,683800.0
2024-10-22 07:00:00,45.03,45.03,42.89,44.08,1386900.0_err
2024-10-23 07:00:00,43.99,44.53,43.08,44.17,366800.0
2024-10-24 07:00:00,44.17,44.17,43.21,43.5468009128493,416400.0
2024-10-25 07:00:00,43.21,43.49,42.71,42.71,344700.0
2024-10-28 07:00:00,42.8,43.58,42.76,43.44,227600.0
2024-10-29 07:00:00,43.53,43.76,43.35,43.62,217600.0
2024-10-30 07:00:00,43.8,43.89,42.94,43.21,262800.0
2024-10-31 07:00:00,43.26,43.67,42.94,43.44,288900.0
2024-11-01 07:00:00,43.35,43.44,42.71,42.8,299600.0
2024-11-04 07:00:00,42.44,44.35,41.99,43.44,502200.0
2024-11-05 07:00:00,43.08,43.62,43.08,43.3,108000.0
2024-11-06 07:00:00,43.8,44.03,43.39,43.99,338400.0
2024-11-07 07:00:00,44.35,44.35,43.53,43.11925273266866,221100.0
2024-11-08 07:00:00,43.99,43.99,43.17,43.85,446000.0
2024-11-11 07:00:00,43.85,44.21,43.08,43.62,384100.0
2024-11-12 07:00:00,44,44,43,43,"416,500"
2024-11-13 07:00:00,43.39,43.39,42.62,43.35,402300.0
2024-11-14 07:00:00,43.12,43.35,40.4,39.77642811209962,752600.0
2024-11-15 07:00:00,39.99,40.44,38.99,39.35,1060100.0
2024-11-18 07:00:00,39.35,40.94,39.35,40.58,593200.0
2024-11-19 07:00:00,40.53,40.53,39.53,39.53,238300.0
2024-11-20 07:00:00,39.71,41.08,39.12,40.53,661000.0
2024-11-21 07:00:00,40.17,40.9,39.99,40.49,239000.0
2024-11-22 07:00:00,40.12,40.53,39.8,39.85,423600.0
2024-11-25 07:00:00,39.49,40.21,39.49,39.85,171500.0
2024-11-26 07:00:00,40.21,40.67,40.08,40.17,357500.0
2024-11-27 07:00:00,40.08,40.44,39.9,39.9,212900.0
2024-11-28 07:00:00,40.35,40.35,39.8,39.85,229700.0
2024-11-29 07:00:00,39.85,40.9,39.53,40.9,322200.0
2024-12-02 07:00:00,40.9,40.9,40.17,40.76,353200.0
2024-12-03 07:00:00,40.17,40.62,39.99,39.99,379200.0
2024-12-04 07:00:00,40,40,39,39,"437,900"
2024-12-05 07:00:00,39.12,41.85,38.35,41.85,1132500.0
2024-12-06 07:00:00,41.85,42.08,41.35,42.03,596800.0
2024-12-09 07:00:00,41.49,42.08,41.49,41.8,446200.0
2024-12-10 07:00:00,41.8,42.08,41.44,42.08,412700.0
2024-12-11 07:00:00,42.08,43.35,41.71,43.17,1274000.0
2024-12-12 07:00:00,43.21,43.35,42.8,43.21,423200.0
2024-12-13 07:00:00,42.67,43.53,42.12,43.35,662200.0
2024-12-16 07:00:00,43,44,43,44,"426,200"
2024-12-17 07:00:00,43.62,43.8,43.26,43.8,268000.0
2024-12-18 07:00:00,43.71,43.71,43.26,43.62,271400.0
2024-12-19 07:00:00,42.35,43.62,63.99591826974865,43.44,517800.0
2024-12-20 07:00:00,43.8,43.8,43.08,43.62,393000.0
2024-12-23 07:00:00,43.8,43.8,43.17,43.8,338900.0
2024-12-24 07:00:00,43.71,43.71,43.21,43.62,191900.0
2024-12-25 07:00:00,43.71,44.71,43.53,44.44,762300.0
2024-12-26 07:00:00,44.44,44.44,43.8,43.8,205700.0
2024-12-27 07:00:00,44.21,44.49,43.26,44.17,518900.0
2024-12-30 07:00:00,43.99,44.49,43.44,44.17,332400.0
2024-12-31 07:00:00,44.03,44.17,43.44,44.17,331800.0
2025-01-02 07:00:00,44.12,44.12,43.67,43.76,123300.0
2025-01-03 07:00:00,43.62,43.62,42.35,42.35,416800.0
2025-01-06 07:00:00,42.35,42.8,40.67,40.99,421000.0
2025-01-07 07:00:00,40.99,41.49,40.71,40.85,275600.0
2025-01-08 07:00:00,40.85,41.26,40.71,40.8,250000.0
2025-01-09 07:00:00,41.12,41.12,40.76,40.76,100000.0
2025-01-10 07:00:00,40.71,41.12,37.94,39.62,291100.0
2025-01-13 07:00:00,39.9,40.53,38.99,40.4,232000.0
2025-01-14 07:00:00,40.4,40.8,39.53,39.53,164500.0
2025-01-15 07:00:00,39.67,40.3,39.67,40.03,167000.0_err
2025-01-16 07:00:00,40.53,41.62,40.4,40.44,187500.0
2025-01-17 07:00:00,40.4,40.53,40.08,40.44,97500.0
2025-01-20 07:00:00,40,41,40,40,"139,400"
2025-01-21 07:00:00,40.44,41.08,40.17,40.9,245700.0
2025-01-22 07:00:00,40.9,40.9,40.26,40.26,202200.0
2025-01-23 07:00:00,40.26,41.62,40.26,41.53,458000.0
2025-01-24 07:00:00,41.53,42.26,40.9,42.21,399100.0
2025-02-03 07:00:00,42.12,42.17,40.21,41.53,150400.0
2025-02-04 07:00:00,42.08,42.39,41.53,42.17,197700.0
2025-02-05 07:00:00,42.35,42.35,41.76,41.99,153400.0
2025-02-06 07:00:00,41.99,42.53,41.85,41.9,231600.0
2025-02-07 07:00:00,41.9,42.08,41.62,41.67,133600.0
2025-02-10 07:00:00,41.62,41.99,40.9,41.53,332700.0
2025-02-11 07:00:00,41.99,41.99,41.12,41.12,151100.0
2025-02-12 07:00:00,41.12,41.71,41.12,41.21,163300.0
2025-02-13 07:00:00,41.12,41.26,40.76,41.17,150900.0
2025-02-14 07:00:00,41.8,42.03,41.44,41.53,186500.0
2025-02-17 07:00:00,41.49,42.8,41.17,42.08,506000.0_err
2025-02-18 07:00:00,41.8,42.71,41.8,42.12,147400.0
2025-02-19 07:00:00,42.3,42.71,42.08,42.62,408400.0
2025-02-20 07:00:00,42.99,43.17,42.44,41.69304158881229,359700.0
2025-02-21 07:00:00,42.53,42.53,41.94,42.12,197300.0
2025-02-24 07:00:00,42.44,45.03,42.17,45.03,1963900.0
2025-02-25 07:00:00,45.89,46.53,45.53,46.08,1378900.0
2025-02-26 07:00:00,46.08,49.26,45.98,47.98,2132400.0
2025-02-27 07:00:00,48.53,49.8,73.0627402529455,48.98,1213600.0_err
2025-02-28 07:00:00,49.17,49.89,48.44,48.89,968500.0
2025-03-03 07:00:00,48.71,51.26,48.62,50.35,1099200.0
2025-03-04 07:00:00,50.35,51.16,48.62,50.17,1361200.0
2025-03-05 07:00:00,50.26,51.35,75.33678136523598,49.07,797200.0
2025-03-06 07:00:00,49.53,51.35,49.44,51.26,1229400.0
2025-03-07 07:00:00,51.26,51.62,50.62,50.8,922000.0
2025-03-10 07:00:00,51.16,51.53,50.07,50.89,1244900.0
2025-03-11 07:00:00,50.07,52.53,50.07,51.98,1235000.0
2025-03-12 07:00:00,52.44,52.44,50.98,51.35,901800.0
2025-03-13 07:00:00,51.44,51.71,49.53,50.71,1375700.0
2025-03-14 07:00:00,50.71,50.89,49.8,49.98,754300.0
2025-03-17 07:00:00,49.98,51.35,49.62,51.26,652100.0
2025-03-18 07:00:00,51.71,51.71,50.44,50.53,580300.0
2025-03-19 07:00:00,50.07,51.16,50.07,50.17,985900.0
2025-03-20 07:00:00,50.35,51.62,49.98,50.26,957700.0
2025-03-21 07:00:00,50.35,51.07,50.35,50.8,709000.0
2025-03-24 07:00:00,51.07,52.71,50.26,52.71,936900.0
2025-03-25 07:00:00,52.89,53.07,77.86023343822927,51.89,1118300.0
2025-03-26 07:00:00,51.53,51.98,49.71,50.62,1333600.0
2025-03-27 07:00:00,50.53,51.62,50.17,51.16,661300.0
2025-03-28 07:00:00,51.16,53.89,50.98,53.62,1983800.0
2025-03-31 07:00:00,53.16,53.62,51.98,52.07,1197100.0
2025-04-01 07:00:00,52.26,52.53,50.89,51.62,1204700.0
2025-04-02 07:00:00,51.98,52.98,51.26,51.53,750600.0
2025-04-03 07:00:00,47.98,50.44,47.98,47.98,2290700.0
2025-04-04 07:00:00,44.67,48.53,44.67,48.53,2651600.0
2025-04-08 07:00:00,45.17,46.26,45.17,45.17,1149100.0
2025-04-09 07:00:00,42,45,42,42,"2,637,600"
2025-04-10 07:00:00,44.94,44.94,44.94,44.94,55600.0
2025-04-11 07:00:00,47.62,47.62,44.67,46.53,2438200.0
2025-04-14 07:00:00,46.62,48.07,45.8,47.08,1228200.0
2025-04-15 07:00:00,46.35,46.98,45.17,45.17,1402300.0
2025-04-16 07:00:00,45.21,45.89,44.44,44.44,963700.0
2025-04-17 07:00:00,43.62,45.08,43.26,44.82035711410733,842700.0
2025-04-18 07:00:00,45.03,46.35,43.62,44.53,2338000.0
2025-04-21 07:00:00,44.49,44.49,65.27231553922782,42.3,989200.0
2025-04-22 07:00:00,41.71,42.3,39.35,39.8,2570800.0
2025-04-23 07:00:00,40.76,40.76,39.85,39.99,920700.0
2025-04-24 07:00:00,40.35,41.94,40.08,40.8,997800.0
