date,open,high,low,close,volume
2023-08-21 07:00:00,26.31,26.47,25.46,26.16,1101800.0
2023-08-22 07:00:00,26.16,27.13,25.58,27.826601622058803,1064300.0
2023-08-23 07:00:00,27.13,27.44,26.9,26.98,339800.0
2023-08-24 07:00:00,26.82,27.44,26.74,27.36,721200.0
2023-08-25 07:00:00,27.29,27.79,27.17,27.44,576100.0
2023-08-28 07:00:00,27.68,27.91,27.44,27.6,554000.0
2023-08-29 07:00:00,27.91,28.45,27.79,28.14,794800.0
2023-08-30 07:00:00,28.18,28.49,28.14,28.45,755700.0
2023-08-31 07:00:00,28.76,29.31,28.49,29.19,1478500.0
2023-09-05 07:00:00,29.58,29.58,28.96,29.23,845600.0
2023-09-06 07:00:00,29.04,29.93,28.65,29.93,2030800.0
2023-09-07 07:00:00,30.16,30.16,29.74,29.93,1484100.0
2023-09-08 07:00:00,29.77,31.76,29.58,31.06,2206500.0
2023-09-11 07:00:00,31.72,31.72,29.93,29.93,1859300.0
2023-09-12 07:00:00,29.93,30.75,29.54,30.75,1166900.0
2023-09-13 07:00:00,30.94,31.37,30.32,30.55,1546900.0
2023-09-14 07:00:00,30.32,30.55,29.66,29.66,1322100.0
2023-09-15 07:00:00,29.7,30.36,29.5,30.36,1553700.0
2023-09-18 07:00:00,30.43,31.1,44.35502781483689,30.32,1532800.0
2023-09-19 07:00:00,30.47,30.51,29.19,30.05,1228000.0
2023-09-20 07:00:00,30.05,31.29,29.74,31.25,2258100.0
2023-09-21 07:00:00,31.48,32.26,31.1,31.52,1895400.0
2023-09-22 07:00:00,30.86,31.48,29.7,30.05,1976300.0
2023-09-25 07:00:00,30.47,30.63,27.95,27.95,2508500.0
2023-09-26 07:00:00,27.64,28.76,26.43,26.43,2264000.0
2023-09-27 07:00:00,26.74,27.83,26.2,27.83,1178900.0
2023-09-28 07:00:00,27.6,27.99,27.21,27.56,769900.0
2023-09-29 07:00:00,28.06,28.3,27.48,27.48,977200.0
2023-10-02 07:00:00,27.99,28.53,27.6,28.1,806900.0
2023-10-03 07:00:00,27.91,28.06,26.2,26.47,2079900.0
2023-10-04 07:00:00,26.04,27.52,26.04,27.05,926900.0
2023-10-05 07:00:00,27.6,28.69,27.29,27.68,1963100.0
2023-10-06 07:00:00,27.99,28.41,27.48,28.34,1120400.0
2023-10-09 07:00:00,28.34,29.0,28.34,28.84,1309000.0
2023-10-10 07:00:00,29.62,29.77,29.19,29.19,1632300.0
2023-10-11 07:00:00,29.27,30.32,29.27,30.32,2022400.0
2023-10-12 07:00:00,30.86,30.86,29.7,30.24,1436700.0
2023-10-13 07:00:00,29.81,31.06,29.7,31.06,2055600.0
2023-10-16 07:00:00,31.25,31.52,30.32,30.32,1930100.0
2023-10-17 07:00:00,30.94,30.94,28.22,28.22,2027100.0
2023-10-18 07:00:00,28.61,29.54,28.18,29.46,2935800.0
2023-10-19 07:00:00,29.46,29.46,28.37,28.45,1282000.0
2023-10-20 07:00:00,28.45,29.7,27.36,29.7,1330900.0
2023-10-23 07:00:00,29.62,29.62,28.45,29.07,1320700.0
2023-10-24 07:00:00,29.15,30.2,28.37,30.16,1451500.0
2023-10-25 07:00:00,30,31,29,30,"1,042,700"
2023-10-26 07:00:00,28.88,29.23,27.48,27.99,2453500.0
2023-10-27 07:00:00,28.61,29.04,27.68,28.57,1009200.0
2023-10-30 07:00:00,28.45,28.53,26.59,26.59,816700.0
2023-10-31 07:00:00,26.59,26.59,24.76,24.76,2019400.0
2023-11-01 07:00:00,24.88,25.62,23.71,25.5,891700.0
2023-11-02 07:00:00,26,27,26,27,"924,200"
2023-11-03 07:00:00,26.98,27.01,26.28,26.63,788200.0
2023-11-06 07:00:00,27.09,27.09,26.63,26.82,612700.0
2023-11-07 07:00:00,26.66,27.56,26.35,27.13,697200.0
2023-11-08 07:00:00,27.13,29.0,27.13,29.0,1462800.0
2023-11-09 07:00:00,29.04,29.85,28.76,29.54,1462300.0
2023-11-10 07:00:00,29.46,29.93,29.15,29.23,1345600.0
2023-11-13 07:00:00,29.54,29.62,42.244241925256226,29.15,816900.0
2023-11-14 07:00:00,29.54,30.01,29.0,29.54,1090300.0
2023-11-15 07:00:00,30.32,30.32,29.42,29.54,1226100.0
2023-11-16 07:00:00,29.39,30.01,29.19,30.01,768400.0
2023-11-17 07:00:00,30.16,31.29,30.12,30.63,3620100.0
2023-11-20 07:00:00,30.24,32.77,30.2,32.77,3349600.0
2023-11-21 07:00:00,33.39,33.43,32.81,33.04,1491800.0
2023-11-22 07:00:00,33.04,34.21,32.92,33.78,2093700.0
2023-11-23 07:00:00,33.82,34.17,31.45,31.45,2414000.0
2023-11-24 07:00:00,31.76,33.62,31.29,33.62,4285300.0
2023-11-27 07:00:00,34.21,34.9,33.66,33.66,1532500.0
2023-11-28 07:00:00,33.43,33.82,32.46,33.66,1790200.0
2023-11-29 07:00:00,33.74,34.01,33.08,33.31,1680100.0
2023-11-30 07:00:00,33.31,34.83,33.27,33.51,2230100.0
2023-12-01 07:00:00,33.89,34.01,33.16,33.74,1160200.0
2023-12-04 07:00:00,34.36,35.37,34.05,34.94,1925000.0
2023-12-05 07:00:00,34.83,34.94,34.24,34.56,1624900.0
2023-12-06 07:00:00,34.59,34.71,33.97,34.32,1951400.0_err
2023-12-07 07:00:00,34.36,34.83,32.69,33.58,2633600.0
2023-12-08 07:00:00,33.66,33.93,33.23,33.43,1033300.0
2023-12-11 07:00:00,33.43,33.97,33.35,33.78,1114800.0
2023-12-12 07:00:00,34.09,34.48,33.82,33.82,1088600.0
2023-12-13 07:00:00,33.86,34.05,32.73,32.88,1374000.0
2023-12-14 07:00:00,33.27,33.35,32.49,32.61,1118900.0
2023-12-15 07:00:00,32.26,32.96,32.26,32.57,971900.0
2023-12-18 07:00:00,32.61,33.43,32.42,32.88,968900.0
2023-12-19 07:00:00,32.88,33.35,32.65,33.35,887500.0
2023-12-20 07:00:00,33.58,33.58,33.19,33.35,714700.0
2023-12-21 07:00:00,33.12,33.27,32.88,33.19,745800.0
2023-12-22 07:00:00,33.43,34.48,33.43,33.97,2120400.0
2023-12-25 07:00:00,34.21,34.36,33.97,34.21,929800.0
2023-12-26 07:00:00,34.09,35.64,34.09,35.06,2885800.0
2023-12-27 07:00:00,35.33,35.53,34.67,34.67,1332600.0
2023-12-28 07:00:00,34.67,35.06,33.89,34.24,1535800.0
2023-12-29 07:00:00,34.28,35.14,34.05,34.67,1795000.0
2024-01-02 07:00:00,34.98,34.98,33.43,33.43,2704500.0
2024-01-03 07:00:00,33.47,33.74,33.16,33.23,3367800.0
2024-01-04 07:00:00,33.43,33.89,33.35,33.58,3476900.0
2024-01-05 07:00:00,35.05,35.34,34.67,34.67,1793700.0
2024-01-08 07:00:00,34.77,34.96,34.58,34.58,928000.0
2024-01-09 07:00:00,34.58,35.05,34.58,34.63,854400.0
2024-01-10 07:00:00,34.67,34.72,33.63,33.73,2052300.0_err
2024-01-11 07:00:00,33.73,33.91,33.54,33.68,729700.0
2024-01-12 07:00:00,33.49,34.1,33.11,33.25,996500.0
2024-01-15 07:00:00,33.3,33.49,32.87,32.87,511200.0
2024-01-16 07:00:00,32.97,34.01,32.45,34.01,912200.0
2024-01-17 07:00:00,34.1,34.34,33.77,34.06,1009000.0
2024-01-18 07:00:00,34.25,34.53,34.06,34.44,1127100.0
2024-01-19 07:00:00,34.77,36.38,34.58,35.38,3514600.0
2024-01-22 07:00:00,35.53,35.76,34.63,34.86,1135800.0
2024-01-23 07:00:00,34.91,35.43,34.67,34.72,1058100.0
2024-01-24 07:00:00,34.77,34.81,34.48,33.958993875801575,1062700.0
2024-01-25 07:00:00,34.58,35.0,34.44,34.58,554400.0
2024-01-26 07:00:00,34.81,36.47,34.67,36.47,3791400.0
2024-01-29 07:00:00,36.47,37.7,36.47,36.47,1804900.0
2024-01-30 07:00:00,36.57,37.61,36.19,37.61,2390000.0
2024-01-31 07:00:00,37.8,37.8,36.95,36.95,2153100.0
2024-02-01 07:00:00,36.66,39.5,36.66,39.5,3486900.0
2024-02-02 07:00:00,39.79,39.98,39.31,39.6,1323400.0
2024-02-05 07:00:00,39.69,40.31,39.13,39.6,1109900.0
2024-02-06 07:00:00,40,41,40,40,"1,019,400"
2024-02-07 07:00:00,40.31,40.45,39.88,40.12,1256000.0
2024-02-15 07:00:00,40.36,40.36,37.33,39.22,3616400.0
2024-02-16 07:00:00,39.22,41.87,38.98,39.74,2078000.0
2024-02-19 07:00:00,39.79,40.17,39.13,39.55,1477800.0
2024-02-20 07:00:00,39.6,39.6,39.03,39.22,1381200.0
2024-02-21 07:00:00,39.13,40.07,39.13,39.79,1380200.0
2024-02-22 07:00:00,39.84,40.69,39.69,40.21,2100300.0_err
2024-02-23 07:00:00,40.45,40.55,38.94,39.03,2185200.0
2024-02-26 07:00:00,38.94,39.65,38.84,39.65,1559300.0
2024-02-27 07:00:00,39.88,41.73,39.6,41.59,3553400.0
2024-02-28 07:00:00,41.59,41.59,40.59,40.88,1763900.0
2024-02-29 07:00:00,40.97,41.26,39.93,40.88,2092600.0_err
2024-03-01 07:00:00,40.88,42.2,40.17,41.26,2610000.0
2024-03-04 07:00:00,41.3,41.78,41.21,41.4,1812700.0
2024-03-05 07:00:00,41.45,41.68,40.83,41.4,1622400.0
2024-03-06 07:00:00,41.54,41.54,40.45,40.64,1472200.0
2024-03-07 07:00:00,40.55,41.02,40.26,40.5,1304100.0
2024-03-08 07:00:00,40.69,42.3,40.45,40.83,3315000.0
2024-03-11 07:00:00,41.3,42.06,40.5,40.93,1591800.0
2024-03-12 07:00:00,41.3,43.1,40.83,42.54,3833100.0
2024-03-13 07:00:00,43.58,43.58,42.73,42.91,1434800.0
2024-03-14 07:00:00,,,,,
2024-03-15 07:00:00,,,,,
2024-03-18 07:00:00,,,,,
2024-03-19 07:00:00,,,,,
2024-03-20 07:00:00,,,,,
2024-03-21 07:00:00,,,,,
2024-03-22 07:00:00,,,,,
2024-03-25 07:00:00,,,,,
2024-03-26 07:00:00,,,,,
2024-03-27 07:00:00,,,,,
2024-03-28 07:00:00,,,,,
2024-03-29 07:00:00,,,,,
2024-04-01 07:00:00,,,,,
2024-04-02 07:00:00,,,,,
2024-04-03 07:00:00,,,,,
2024-04-04 07:00:00,,,,,
2024-04-05 07:00:00,,,,,
2024-04-08 07:00:00,,,,,
2024-04-09 07:00:00,,,,,
2024-04-10 07:00:00,,,,,
2024-04-11 07:00:00,,,,,
2024-04-12 07:00:00,,,,,
2024-04-15 07:00:00,,,,,
2024-04-16 07:00:00,36.09,36.52,35.43,36.47,1954400.0
2024-04-17 07:00:00,36.57,37.99,36.19,37.14,2430400.0
2024-04-19 07:00:00,37.04,37.8,36.33,37.18,1780000.0
2024-04-22 07:00:00,37.89,37.89,36.95,37.42,967100.0
2024-04-23 07:00:00,37.14,38.51,37.09,37.42,2168100.0
2024-04-24 07:00:00,38.15,39.85,38.0,38.73,1385800.0
2024-04-25 07:00:00,38.68,39.66,38.39,38.88,1335800.0
2024-04-26 07:00:00,38.39,39.22,38.34,39.07,1248700.0
2024-05-02 07:00:00,39.12,40.34,38.78,39.85,1491500.0
2024-05-03 07:00:00,40.14,40.14,39.27,39.75,1293100.0
2024-05-06 07:00:00,39.95,40.92,39.75,40.48,2148300.0
2024-05-07 07:00:00,40.48,40.92,40.14,40.92,1333200.0
2024-05-08 07:00:00,40.34,41.16,39.85,40.82,1810900.0
2024-05-09 07:00:00,40.82,41.6,40.48,40.68,1808800.0
2024-05-10 07:00:00,40.72,40.77,40.04,40.58,1248400.0
2024-05-13 07:00:00,40.63,41.06,40.04,40.53,1277200.0
2024-05-14 07:00:00,40.82,42.43,40.53,41.79,3501400.0
2024-05-15 07:00:00,41.89,41.99,41.55,41.84,1255700.0
2024-05-16 07:00:00,42.57,42.57,41.5,41.6,2033700.0
2024-05-17 07:00:00,41.6,42.57,41.26,42.04,1984600.0
2024-05-20 07:00:00,42.09,43.2,42.04,42.47,2422700.0
2024-05-21 07:00:00,42.38,42.43,41.65,42.28,1531400.0
2024-05-22 07:00:00,42.77,42.77,41.06,41.16,2260100.0
2024-05-23 07:00:00,41.11,41.75,40.72,41.7,1844000.0
2024-05-24 07:00:00,41.31,42.18,40.34,41.11,2383000.0
2024-05-27 07:00:00,41.21,41.65,40.87,41.26,749300.0
2024-05-28 07:00:00,41.6,44.13,62.938500883239605,44.13,4937900.0
2024-05-29 07:00:00,44.22,44.52,43.06,43.35,2057400.0
2024-05-30 07:00:00,42.67,43.01,41.41,42.28,5529900.0
2024-05-31 07:00:00,42.28,42.38,41.31,41.31,2859000.0
2024-06-03 07:00:00,41.6,41.94,41.45,41.6,2092900.0
2024-06-04 07:00:00,41.79,42.28,41.5,41.6,2093600.0
2024-06-05 07:00:00,42.09,42.57,41.6,41.6,2808600.0
2024-06-06 07:00:00,41.65,41.75,40.82,41.06,2100200.0
2024-06-07 07:00:00,41.31,41.5,40.77,40.97,1816200.0
2024-06-10 07:00:00,41.02,41.65,40.97,41.26,1365300.0
2024-06-11 07:00:00,41.26,41.65,41.21,41.5,1832300.0
2024-06-12 07:00:00,41.65,42.09,41.65,41.79,1824600.0
2024-06-13 07:00:00,42.09,42.09,41.79,41.94,1422700.0
2024-06-14 07:00:00,42.09,42.52,40.82,40.82,2902600.0
2024-06-17 07:00:00,40.97,41.21,40.63,40.63,1728100.0
2024-06-18 07:00:00,40.82,41.02,40.63,40.68,834100.0
2024-06-19 07:00:00,40.77,40.92,40.63,40.63,1403000.0_err
2024-06-20 07:00:00,40.77,41.26,40.34,41.06,1487800.0
2024-06-21 07:00:00,41.26,42.04,41.02,41.7,1982500.0
2024-06-24 07:00:00,41.6,42.09,38.88,38.88,2952700.0
2024-06-25 07:00:00,39.02,39.46,37.95,38.73,1559100.0
2024-06-26 07:00:00,38.83,38.83,37.95,38.68,1202700.0
2024-06-27 07:00:00,38.68,39.56,38.54,39.27,986300.0
2024-06-28 07:00:00,39.27,39.36,37.27,37.66,1390500.0
2024-07-01 07:00:00,37.52,38.15,37.52,37.91,578300.0
2024-07-02 07:00:00,38.2,39.36,38.1,39.36,1326500.0
2024-07-03 07:00:00,38.88,39.36,38.83,39.02,733700.0
2024-07-04 07:00:00,39.02,39.12,38.49,38.73,808800.0
2024-07-05 07:00:00,38.73,38.83,38.2,38.29,1134400.0
2024-07-08 07:00:00,38.39,39.75,38.39,38.641479882251595,1620200.0
2024-07-09 07:00:00,39.7,40.09,39.46,39.75,875400.0_err
2024-07-10 07:00:00,39.75,39.85,39.22,39.22,1039300.0
2024-07-11 07:00:00,39.56,39.75,39.22,39.22,780600.0
2024-07-12 07:00:00,39.41,39.51,38.68,38.93,582600.0
2024-07-15 07:00:00,38.93,39.27,38.49,38.64,712800.0
2024-07-16 07:00:00,38.83,39.56,38.64,38.64,842800.0
2024-07-17 07:00:00,39.07,39.07,36.45,37.57,1304500.0
2024-07-18 07:00:00,37.71,38.1,37.37,38.1,932600.0
2024-07-19 07:00:00,38.1,38.34,37.23,37.57,748900.0
2024-07-22 07:00:00,37.57,37.71,36.16,36.35,1330200.0
2024-07-23 07:00:00,36.93,36.93,35.57,35.57,1119200.0
2024-07-24 07:00:00,35.57,37.13,34.94,36.64,1477100.0
2024-07-25 07:00:00,36.45,36.59,36.11,36.59,757000.0
2024-07-26 07:00:00,36.93,37.42,36.89,37.42,1004500.0
2024-07-29 07:00:00,37.91,37.91,37.52,37.71,622900.0
2024-07-30 07:00:00,37.71,38.1,37.03,37.23,762300.0
2024-07-31 07:00:00,37.13,37.42,36.89,37.37,563400.0
2024-08-01 07:00:00,37.37,37.37,35.48,35.57,1509500.0
2024-08-02 07:00:00,34.12,35.72,33.58,35.72,2281000.0
2024-08-05 07:00:00,34.7,34.99,33.24,33.24,1587900.0
2024-08-06 07:00:00,34.02,34.65,33.09,33.97,1080800.0
2024-08-07 07:00:00,33.92,34.46,33.58,34.31,680300.0
2024-08-08 07:00:00,33.73,34.36,33.68,34.21,1302900.0
2024-08-09 07:00:00,34.31,34.75,34.31,34.65,941600.0
2024-08-12 07:00:00,34.41,34.99,34.41,34.94,803400.0
2024-08-13 07:00:00,34.94,35.43,34.65,34.99,950100.0
2024-08-14 07:00:00,34.84,35.48,34.65,34.7,856800.0
2024-08-15 07:00:00,34.7,34.7,34.21,34.7,789600.0
2024-08-16 07:00:00,34.94,36.84,34.75,36.74,2064400.0
2024-08-19 07:00:00,36.93,37.23,36.74,36.89,761000.0
2024-08-20 07:00:00,36.89,37.37,36.21,37.37,1752300.0
2024-08-21 07:00:00,37.37,37.37,36.93,37.13,941000.0
2024-08-22 07:00:00,37.18,37.42,36.64,36.93,1009100.0
2024-08-23 07:00:00,36.89,36.93,36.45,36.93,1001000.0
2024-08-26 07:00:00,36.98,37.37,36.55,36.55,1000800.0
2024-08-27 07:00:00,36.55,36.55,35.96,36.25,925000.0
2024-08-28 07:00:00,36.25,36.45,35.77,36.16,1158700.0
2024-08-29 07:00:00,36.25,36.35,35.91,35.96,671300.0
2024-08-30 07:00:00,36.11,36.21,35.91,36.06,811800.0
2024-09-04 07:00:00,35.86,35.91,35.57,35.91,602300.0
2024-09-05 07:00:00,35.86,36.35,35.57,35.77,714200.0
2024-09-06 07:00:00,35.62,36.16,35.14,35.28,801500.0
2024-09-09 07:00:00,35.33,35.33,34.6,34.94,1157000.0
2024-09-10 07:00:00,35.04,35.09,34.41,34.55,910400.0
2024-09-11 07:00:00,34.26,34.55,34.02,34.26,689000.0
2024-09-12 07:00:00,34.5,34.8,34.41,34.41,637800.0
2024-09-13 07:00:00,34.41,34.75,34.36,34.55,549800.0
2024-09-16 07:00:00,34.7,34.84,34.41,34.46,532000.0
2024-09-17 07:00:00,34.16,35.09,34.07,35.09,730200.0
2024-09-18 07:00:00,35.04,35.43,35.04,35.23,653200.0
2024-09-19 07:00:00,35.33,36.06,35.14,35.544118781720016,1328400.0
2024-09-20 07:00:00,36.11,36.25,35.72,35.77,872300.0
2024-09-23 07:00:00,35.96,35.96,35.38,35.48,628300.0
2024-09-24 07:00:00,35.67,36.89,35.43,36.64,2505200.0
2024-09-25 07:00:00,36.93,36.93,36.59,36.69,723100.0
2024-09-26 07:00:00,36.79,36.79,36.25,36.35,1416000.0
2024-09-27 07:00:00,36.45,36.79,36.16,36.25,1160100.0
2024-09-30 07:00:00,36.35,36.93,36.25,36.59,1040800.0
2024-10-01 07:00:00,36.64,37.13,36.55,36.59,1104200.0
2024-10-02 07:00:00,36.25,36.55,36.11,36.11,853500.0
2024-10-03 07:00:00,36.16,36.5,35.09,35.09,1685600.0
2024-10-04 07:00:00,35.23,35.38,35.09,35.09,545700.0
2024-10-07 07:00:00,35.57,35.77,35.09,35.18,451400.0
2024-10-08 07:00:00,35.18,35.57,35.14,35.28,713200.0
2024-10-09 07:00:00,35.62,36.5,35.62,36.5,2053100.0
2024-10-10 07:00:00,36.69,36.79,36.21,36.25,837500.0
2024-10-11 07:00:00,36.25,37.03,36.25,36.79,1876900.0
2024-10-14 07:00:00,37.03,37.18,36.64,36.89,1341500.0
2024-10-15 07:00:00,36.93,37.37,36.16,36.744031436678036,1608700.0
2024-10-16 07:00:00,36.16,36.74,36.06,36.69,932800.0
2024-10-17 07:00:00,36.69,36.69,35.91,36.59,1316800.0
2024-10-18 07:00:00,36.59,38.29,36.59,37.91,3750800.0
2024-10-21 07:00:00,37.91,37.91,37.52,37.71,895200.0
2024-10-22 07:00:00,37.61,38.25,36.74,37.32,2397000.0
2024-10-23 07:00:00,37.42,37.81,36.93,37.81,848700.0
2024-10-24 07:00:00,37.81,37.91,36.93,35.939921440065234,1330700.0
2024-10-25 07:00:00,37.03,37.61,36.93,37.27,1047000.0
2024-10-28 07:00:00,37.27,37.71,37.27,37.61,782400.0
2024-10-29 07:00:00,37.86,38.59,37.61,37.71,2547800.0
2024-10-30 07:00:00,37.81,38.1,37.52,38.1,1192900.0
2024-10-31 07:00:00,38.1,38.1,37.71,37.86,885000.0
2024-11-01 07:00:00,37.57,37.71,36.93,37.18,1873400.0
2024-11-04 07:00:00,37.08,37.57,36.64,37.23,788900.0
2024-11-05 07:00:00,37.23,37.86,37.23,37.52,1067100.0
2024-11-06 07:00:00,38.1,40.14,37.86,40.14,9167400.0
2024-11-07 07:00:00,40.53,40.77,40.04,40.29,2032600.0
2024-11-08 07:00:00,40.58,41.41,39.9,41.27306915899211,4432100.0
2024-11-11 07:00:00,41.6,41.7,40.72,41.45,3340100.0
2024-11-12 07:00:00,41.55,41.55,40.58,40.63,2629900.0
2024-11-13 07:00:00,40.34,41.31,40.19,41.16,2938300.0
2024-11-14 07:00:00,41,42,40,40,"2,997,000"
2024-11-15 07:00:00,40.09,42.28,40.09,41.06,4962700.0
2024-11-18 07:00:00,41.11,41.21,38.88,40.43,2949800.0
2024-11-19 07:00:00,40.19,40.34,37.91,38.0,3508300.0
2024-11-20 07:00:00,37.91,39.07,37.03,38.49,2779600.0
2024-11-21 07:00:00,38.49,38.78,38.2,38.78,1283100.0
2024-11-22 07:00:00,38.83,39.17,38.25,38.64,1648600.0
2024-11-25 07:00:00,38.78,39.02,38.49,39.02,857600.0
2024-11-26 07:00:00,39.27,39.75,39.12,39.61,1961500.0
2024-11-27 07:00:00,39.56,39.56,38.83,39.27,1424900.0
2024-11-28 07:00:00,39.51,39.66,39.02,39.32,1062100.0
2024-11-29 07:00:00,39.17,39.95,39.12,39.56,1909500.0
2024-12-02 07:00:00,39.75,40.63,39.51,40.38,2004400.0_err
2024-12-03 07:00:00,40.34,40.87,40.09,40.09,1756700.0
2024-12-04 07:00:00,39.95,40.48,39.36,40.04,1997000.0
2024-12-05 07:00:00,40.09,41.99,39.7,41.36,3154300.0
2024-12-06 07:00:00,41.45,42.57,41.16,41.65,2211200.0
2024-12-09 07:00:00,41.36,41.79,40.87,41.7,1153700.0
2024-12-10 07:00:00,41.5,43.01,41.45,42.18,2557000.0
2024-12-11 07:00:00,42.33,42.47,41.45,41.79,1276300.0
2024-12-12 07:00:00,41.84,42.57,41.36,41.36,1495900.0
2024-12-13 07:00:00,41.36,41.75,41.11,41.75,1484400.0
2024-12-16 07:00:00,42.09,42.67,41.7,42.04,1041100.0
2024-12-17 07:00:00,42.13,42.13,41.5,41.55,973900.0
2024-12-18 07:00:00,41.55,41.79,41.11,41.79,982600.0
2024-12-19 07:00:00,41.21,41.79,40.72,41.79,2217000.0
2024-12-20 07:00:00,41.65,41.79,41.26,41.5,1026300.0
2024-12-23 07:00:00,41.5,43.11,41.5,42.28,2616600.0
2024-12-24 07:00:00,42.38,42.67,41.65,42.28,1240000.0
2024-12-25 07:00:00,42.47,42.91,41.99,42.28,1758400.0
2024-12-26 07:00:00,42.47,42.47,41.79,41.79,1047400.0
2024-12-27 07:00:00,41.99,41.99,41.02,41.41,1829300.0
2024-12-30 07:00:00,41.21,41.26,58.8452877054717,40.53,1863100.0
2024-12-31 07:00:00,40.43,41.21,40.43,41.21,956800.0
2025-01-02 07:00:00,41,41,41,41,"586,100"
2025-01-03 07:00:00,41.06,41.21,40.63,40.72,1488900.0
2025-01-06 07:00:00,40.58,41.21,39.36,40.14,1472000.0
2025-01-07 07:00:00,40.14,41.21,39.85,40.48,1646500.0
2025-01-08 07:00:00,40.48,40.92,40.43,41.360966808909545,841400.0
2025-01-09 07:00:00,41.06,41.6,40.82,40.82,1087400.0
2025-01-10 07:00:00,40.77,41.11,39.85,39.85,1558600.0
2025-01-13 07:00:00,39.46,39.85,38.68,39.8,1218800.0
2025-01-14 07:00:00,39.95,40.48,39.61,39.66,1351900.0
2025-01-15 07:00:00,39.95,40.29,39.61,40.24,1151000.0
2025-01-16 07:00:00,40.72,40.72,40.0,40.24,617100.0
2025-01-17 07:00:00,40.34,41.11,40.24,40.82,1311500.0
2025-01-20 07:00:00,41.16,41.16,40.82,41.11,915000.0
2025-01-21 07:00:00,41.11,41.31,40.68,40.72,1034500.0
2025-01-22 07:00:00,40.63,41.5,40.58,41.06,1382100.0
2025-01-23 07:00:00,41.21,41.7,40.97,41.329801604474625,1303300.0
2025-01-24 07:00:00,41.7,41.7,41.06,41.11,813900.0
2025-02-03 07:00:00,41.16,41.99,40.77,41.31,1562700.0
2025-02-04 07:00:00,41.36,42.47,41.21,42.47,2381100.0
2025-02-05 07:00:00,42.77,43.35,42.47,42.57,1741000.0
2025-02-06 07:00:00,42.57,42.72,41.94,42.28,1829300.0
2025-02-07 07:00:00,42.09,42.57,41.6,41.6,1632300.0
2025-02-10 07:00:00,41.5,42.18,60.15739785304887,41.55,1657800.0
2025-02-11 07:00:00,41.89,42.77,41.45,42.77,2527200.0
2025-02-12 07:00:00,43.25,44.22,42.38,42.38,4248800.0
2025-02-13 07:00:00,42.38,42.52,41.65,42.33,2391700.0
2025-02-14 07:00:00,42.38,43.06,41.65,41.65,4293500.0
2025-02-17 07:00:00,41.75,42.09,41.45,41.55,2608500.0
2025-02-18 07:00:00,41.45,41.89,41.45,41.79,1014700.0
2025-02-19 07:00:00,41.89,43.74,41.79,43.98687629916953,4884200.0
2025-02-20 07:00:00,43.25,43.4,42.72,42.77,1649400.0
2025-02-21 07:00:00,42.77,43.49,42.28,42.72,1724000.0
2025-02-24 07:00:00,42.86,43.25,42.13,43.25,2348100.0
2025-02-25 07:00:00,43.54,44.22,42.81,43.35,2277700.0
2025-02-26 07:00:00,43.4,45.88,43.4,44.52,6751700.0
2025-02-27 07:00:00,44.47,44.9,43.88,44.9,1702300.0
2025-02-28 07:00:00,44.81,44.81,44.22,44.32,1555300.0
2025-03-03 07:00:00,44.47,44.86,43.93,44.66,1388700.0
2025-03-04 07:00:00,44.71,45.34,43.74,44.61,2272100.0
2025-03-05 07:00:00,44.61,44.81,43.4,43.4,1801100.0
2025-03-06 07:00:00,43.74,44.47,43.3,44.47,2042200.0
2025-03-07 07:00:00,44.61,44.9,64.0366800284944,43.83,2063100.0
2025-03-10 07:00:00,43.93,44.9,43.54,44.03,2994600.0
2025-03-11 07:00:00,43.74,44.81,43.59,44.42,1853800.0
2025-03-12 07:00:00,44.56,44.86,43.93,44.66,1935500.0
2025-03-13 07:00:00,44.66,45.49,43.4,43.54,4907300.0
2025-03-14 07:00:00,43.54,43.83,42.38,43.54,2835500.0
2025-03-17 07:00:00,43.74,43.83,42.77,43.3,1617200.0
2025-03-18 07:00:00,43.83,44.13,43.06,43.06,1499800.0
2025-03-19 07:00:00,43.15,43.64,42.47,42.77,1837400.0
2025-03-20 07:00:00,43.06,43.06,42.43,43.01,1133600.0
2025-03-21 07:00:00,43,43,43,43,"844,200"
2025-03-24 07:00:00,42.77,43.06,42.47,42.91,1323300.0
2025-03-25 07:00:00,43.15,43.45,43.01,43.15,1810200.0
2025-03-26 07:00:00,43.3,43.49,42.57,42.86,1362300.0
2025-03-27 07:00:00,42.62,43.06,42.52,42.52,939400.0
2025-03-28 07:00:00,42.62,42.62,40.68,40.68,4594900.0
2025-03-31 07:00:00,40.14,40.77,39.95,40.34,1513000.0
2025-04-01 07:00:00,40.63,40.72,40.09,40.29,759400.0
2025-04-02 07:00:00,40.48,41.06,40.34,40.63,1021800.0
2025-04-03 07:00:00,37.81,38.2,37.81,37.81,1575500.0
2025-04-04 07:00:00,35.18,35.18,35.18,35.18,362500.0
2025-04-08 07:00:00,32.75,32.75,32.75,32.75,604200.0
2025-04-09 07:00:00,30.47,30.47,30.47,30.47,411000.0
2025-04-10 07:00:00,32.56,32.56,31.59,31.832403107702678,2438000.0
2025-04-11 07:00:00,30.32,32.27,30.32,31.98,7292500.0
2025-04-14 07:00:00,34.21,34.21,31.98,32.17,3137400.0
2025-04-15 07:00:00,31.73,32.95,29.94,29.94,4773700.0
2025-04-16 07:00:00,30,31,28,29,"2,968,800"
