date,open,high,low,close,volume
2024-07-09 07:00:00,61.45,62.44,61.37,61.94,614100.0
2024-07-10 07:00:00,61.87,63.66,61.8,62.09,833500.0
2024-07-11 07:00:00,62.09,64.16,62.09,63.87,1356700.0
2024-07-12 07:00:00,63.87,63.87,62.3,62.73,782700.0
2024-07-15 07:00:00,62.8,63.09,60.52,60.8,1194400.0
2024-07-16 07:00:00,60.95,61.37,59.16,59.3,1699800.0
2024-07-17 07:00:00,59.38,59.66,55.66,57.09,2033300.0
2024-07-18 07:00:00,58.09,58.09,55.66,57.81,1306200.0
2024-07-19 07:00:00,58.23,58.23,56.31,56.38,786700.0
2024-07-22 07:00:00,56.24,56.66,54.24,56.02,1063100.0
2024-07-23 07:00:00,56.45,56.59,52.17,52.17,1302400.0
2024-07-24 07:00:00,51.03,55.17,50.31,55.09,1137700.0
2024-07-25 07:00:00,54.6,55.24,52.81,54.24,380000.0
2024-07-26 07:00:00,54.6,56.16,54.38,55.88,584300.0
2024-07-29 07:00:00,56.66,56.66,55.31,55.88,384400.0
2024-07-30 07:00:00,56.09,56.66,54.95,54.95,573400.0
2024-07-31 07:00:00,54.95,54.95,53.1,53.17,700800.0
2024-08-01 07:00:00,53.52,53.52,49.96,49.96,1597400.0
2024-08-02 07:00:00,48.88,52.45,48.88,52.02,1194800.0
2024-08-05 07:00:00,50.88,51.95,48.53,49.6,1011700.0
2024-08-06 07:00:00,50.96,51.46,49.46,51.17,652000.0
2024-08-07 07:00:00,51.38,52.1,50.67,51.03,457300.0
2024-08-08 07:00:00,51.03,52.02,50.03,50.31,671500.0
2024-08-09 07:00:00,50.6,52.74,50.6,52.74,696100.0
2024-08-12 07:00:00,52.95,53.1,52.45,52.95,433400.0
2024-08-13 07:00:00,53.02,54.1,52.52,52.95,592900.0
2024-08-14 07:00:00,53.81,53.81,52.45,52.52,315100.0
2024-08-15 07:00:00,52.52,52.52,51.03,51.1,469600.0
2024-08-16 07:00:00,51.6,54.38,51.24,53.88,898600.0
2024-08-19 07:00:00,54.24,57.09,54.1,55.31,1045000.0
2024-08-20 07:00:00,55.31,55.66,54.95,55.09,432900.0
2024-08-21 07:00:00,55.31,56.52,54.24,55.02,943200.0
2024-08-22 07:00:00,55.02,55.17,54.1,54.67,564700.0
2024-08-23 07:00:00,54.67,54.81,53.95,54.24,443500.0
2024-08-26 07:00:00,54.45,54.95,54.17,54.24,374600.0
2024-08-27 07:00:00,54.24,54.45,53.67,53.88,398100.0
2024-08-28 07:00:00,54.02,55.38,54.02,54.38,547600.0
2024-08-29 07:00:00,54.95,54.95,54.1,54.31,183500.0
2024-08-30 07:00:00,54.38,54.6,54.1,54.24,343700.0
2024-09-04 07:00:00,53.95,53.95,52.81,53.52,309600.0
2024-09-05 07:00:00,53.52,54.81,53.1,53.1,559400.0
2024-09-06 07:00:00,53.17,53.67,52.81,53.67,273400.0
2024-09-09 07:00:00,53.74,53.74,52.95,52.95,339900.0
2024-09-10 07:00:00,53.38,53.38,52.02,52.02,729300.0
2024-09-11 07:00:00,51.74,52.81,51.74,52.45,688300.0
2024-09-12 07:00:00,52.88,52.95,52.45,52.52,493500.0
2024-09-13 07:00:00,52.52,53.02,52.38,52.52,267400.0
2024-09-16 07:00:00,52.67,52.88,52.02,50.656633559963794,219200.0
2024-09-17 07:00:00,52.02,53.17,52.02,53.02,276900.0
2024-09-18 07:00:00,53.45,56.38,53.17,56.38,1923300.0
2024-09-19 07:00:00,56.74,58.09,56.38,57.81,1380900.0
2024-09-20 07:00:00,58.45,58.45,56.52,56.66,1207100.0
2024-09-23 07:00:00,56.52,57.81,56.52,56.74,1492300.0
2024-09-24 07:00:00,57.38,57.59,56.81,57.09,2197300.0
2024-09-25 07:00:00,57.31,57.75,56.22,56.36,918900.0
2024-09-26 07:00:00,56.95,57.31,56.29,56.44,560400.0
2024-09-27 07:00:00,56.73,57.82,56.29,57.31,1106300.0
2024-09-30 07:00:00,57.46,57.96,56.95,57.16,596100.0
2024-10-01 07:00:00,57.24,57.75,57.02,57.24,757300.0
2024-10-02 07:00:00,57.16,57.16,56.0,56.29,729600.0
2024-10-03 07:00:00,56.29,56.73,54.62,55.13,939700.0
2024-10-04 07:00:00,54.55,56.58,54.47,55.35,527500.0
2024-10-07 07:00:00,56.22,56.22,55.27,55.56,511100.0
2024-10-08 07:00:00,55.56,55.93,55.27,55.64,288300.0
2024-10-09 07:00:00,55.64,59.49,55.64,59.49,2924500.0
2024-10-10 07:00:00,60.58,60.8,59.35,59.64,798800.0
2024-10-11 07:00:00,59.71,62.84,59.27,62.33,2143500.0
2024-10-14 07:00:00,62.55,62.55,61.09,61.82,968700.0
2024-10-15 07:00:00,61.82,62.11,60.07,60.73,851500.0
2024-10-16 07:00:00,60.29,62.98,91.56424848514477,62.91,1428000.0
2024-10-17 07:00:00,63.27,63.27,61.82,62.18,705800.0
2024-10-18 07:00:00,62.26,64.0,61.96,62.98,1136100.0
2024-10-21 07:00:00,62.4,63.78,92.72733833570234,62.55,634100.0
2024-10-22 07:00:00,62.4,62.91,61.31,62.47,1219500.0
2024-10-23 07:00:00,61.75,63.2,61.38,63.13,739900.0
2024-10-24 07:00:00,62.18,63.78,62.18,63.13,755500.0
2024-10-25 07:00:00,63.27,65.82,63.2,65.82,2220500.0
2024-10-28 07:00:00,66.04,66.69,64.87,65.38,616600.0
2024-10-29 07:00:00,65.38,66.69,65.24,65.24,914500.0
2024-10-30 07:00:00,65.38,66.04,64.0,65.82,865300.0
2024-10-31 07:00:00,65.89,65.89,64.73,65.24,492000.0
2024-11-01 07:00:00,65.02,65.02,63.64,64.44,689100.0
2024-11-04 07:00:00,63.86,67.28,63.86,66.76,1160000.0
2024-11-05 07:00:00,66.4,69.82,66.26,69.75,2182200.0
2024-11-06 07:00:00,69.75,70.4,69.17,69.46,1476500.0
2024-11-07 07:00:00,69.31,74.26,69.31,74.26,2526200.0
2024-11-08 07:00:00,75.28,79.42,74.26,79.06,1891700.0
2024-11-11 07:00:00,79.35,81.46,77.09,77.09,1452200.0
2024-11-12 07:00:00,77.09,82.48,76.88,82.48,1771900.0
2024-11-13 07:00:00,80.44,86.55,80.44,82.84,1298800.0
2024-11-14 07:00:00,82.98,84.95,82.18,83.28,788300.0
2024-11-15 07:00:00,83.64,89.09,80.22,89.09,2444600.0
2024-11-18 07:00:00,90.77,91.57,86.69,89.46,686400.0
2024-11-19 07:00:00,90.84,91.64,86.55,86.55,881100.0
2024-11-20 07:00:00,85.09,86.4,80.51,82.26,3053400.0
2024-11-21 07:00:00,81.53,88.0,81.38,88.0,1273700.0
2024-11-22 07:00:00,90.11,93.75,88.95,90.18,1073000.0
2024-11-25 07:00:00,90.84,93.24,89.53,93.09,635300.0
2024-11-26 07:00:00,93.09,93.46,89.09,89.31,1451300.0
2024-11-27 07:00:00,89.17,92.51,88.08,90.91,661800.0
2024-11-28 07:00:00,92.66,95.42,91.35,93.68,934200.0
2024-11-29 07:00:00,93.82,96.73,93.82,95.86,983700.0
2024-12-02 07:00:00,97.53,98.33,96.08,97.75,538100.0
2024-12-03 07:00:00,98.04,104.29,97.75,103.28,969700.0
2024-12-04 07:00:00,103.64,109.82,101.89,109.75,1055600.0
2024-12-05 07:00:00,111.64,112.0,102.11,102.11,2145100.0
2024-12-06 07:00:00,103.28,105.82,101.89,103.28,909800.0
2024-12-09 07:00:00,105.46,108.0,104.73,107.13,873400.0
2024-12-10 07:00:00,106.91,107.64,102.55,104.37,1003000.0
2024-12-11 07:00:00,104.37,106.77,100.44,103.28,1301300.0
2024-12-12 07:00:00,102.55,104.08,98.91,98.91,1494200.0
2024-12-13 07:00:00,98.91,101.97,98.91,101.68,869300.0
2024-12-16 07:00:00,102.04,102.62,99.71,100.37,565600.0
2024-12-17 07:00:00,100.51,104.66,100.51,102.91,1033300.0
2024-12-18 07:00:00,102.55,102.98,101.31,102.26,386400.0
2024-12-19 07:00:00,101.02,104.15,99.93,101.68,622100.0
2024-12-20 07:00:00,101.97,105.09,101.82,103.28,1225400.0
2024-12-23 07:00:00,104.73,104.73,100.8,101.82,1113600.0
2024-12-24 07:00:00,101.75,103.2,100.73,102.69,544700.0
2024-12-25 07:00:00,104.0,105.17,101.68,101.82,839200.0
2024-12-26 07:00:00,102.26,102.26,100.37,100.37,802100.0
2024-12-27 07:00:00,100.37,100.44,96.0,96.37,2002800.0
2024-12-30 07:00:00,94.55,99.71,94.55,98.91,971800.0
2024-12-31 07:00:00,99.57,101.82,98.4,99.57,850300.0
2025-01-02 07:00:00,101.02,105.46,100.73,104.73,1815900.0
2025-01-03 07:00:00,105.53,106.77,104.8,104.88,1030300.0
2025-01-06 07:00:00,105.82,112.15,105.38,112.15,2282800.0
2025-01-07 07:00:00,114.91,114.91,111.28,114.18,815400.0
2025-01-08 07:00:00,114.11,114.18,106.48,107.42,1726300.0
2025-01-09 07:00:00,107.64,109.46,107.49,108.44,385500.0
2025-01-10 07:00:00,106.62,111.28,105.68,106.91,797900.0
2025-01-13 07:00:00,106.55,109.46,105.17,108.73,803600.0
2025-01-14 07:00:00,108.08,111.2,108.08,108.73,482200.0
2025-01-15 07:00:00,108.51,109.24,107.78,108.51,490400.0
2025-01-16 07:00:00,109.09,116.08,108.0,116.08,1289600.0
2025-01-17 07:00:00,116.22,120.0,115.64,118.04,521400.0
2025-01-20 07:00:00,120.0,120.0,117.46,118.11,361600.0
2025-01-21 07:00:00,119.06,120.88,117.82,120.22,483200.0
2025-01-22 07:00:00,121,127,119,124,"669,100"
2025-01-23 07:00:00,125.82,125.82,120.88,121.82,562100.0
2025-01-24 07:00:00,123.57,124.37,122.55,123.64,305100.0
2025-02-03 07:00:00,122.91,123.64,116.37,117.68,699800.0
2025-02-04 07:00:00,118.26,119.49,117.53,118.55,575600.0
2025-02-05 07:00:00,118.91,123.2,118.91,121.53,619400.0
2025-02-06 07:00:00,122.91,122.91,117.09,117.46,1307400.0
2025-02-07 07:00:00,117.68,119.49,116.95,117.75,755000.0
2025-02-10 07:00:00,117.6,117.6,109.53,109.53,2652400.0
2025-02-11 07:00:00,110.18,113.89,109.6,112.8,712200.0
2025-02-12 07:00:00,113.46,117.82,112.0,117.17,976900.0
2025-02-13 07:00:00,117.53,117.53,114.18,114.69,500600.0
2025-02-14 07:00:00,115.71,116.08,112.73,113.46,544400.0
2025-02-17 07:00:00,113.46,113.97,109.97,110.62,523400.0
2025-02-18 07:00:00,,,,,
2025-02-19 07:00:00,,,,,
2025-02-20 07:00:00,,,,,
2025-02-21 07:00:00,,,,,
2025-02-24 07:00:00,,,,,
2025-02-25 07:00:00,,,,,
2025-02-26 07:00:00,,,,,
2025-02-27 07:00:00,,,,,
2025-02-28 07:00:00,,,,,
2025-03-03 07:00:00,,,,,
2025-03-04 07:00:00,,,,,
2025-03-05 07:00:00,,,,,
2025-03-06 07:00:00,,,,,
2025-03-07 07:00:00,115.57,115.57,112.0,112.0,502100.0
2025-03-10 07:00:00,112.15,112.15,109.97,110.18,418400.0
2025-03-11 07:00:00,109.09,111.2,109.09,110.48,239700.0
2025-03-12 07:00:00,111.06,111.13,109.09,109.6,268200.0
2025-03-13 07:00:00,109.24,110.91,108.95,109.6,284400.0
2025-03-14 07:00:00,109.82,110.33,105.46,106.48,351500.0
2025-03-17 07:00:00,106.77,106.77,101.46,101.82,758500.0
2025-03-18 07:00:00,102.26,108.37,102.26,106.91,460600.0
2025-03-19 07:00:00,107.28,109.6,159.3433095263872,106.84,307000.0
2025-03-20 07:00:00,107.28,107.28,104.44,105.46,178000.0
2025-03-21 07:00:00,104.73,108.08,104.22,106.48,330200.0
2025-03-24 07:00:00,106.69,107.35,104.0,104.44,267000.0
2025-03-25 07:00:00,104.0,104.8,102.26,103.28,377000.0
2025-03-26 07:00:00,103.28,104.66,102.55,102.55,167500.0
2025-03-27 07:00:00,102.4,103.42,99.78,102.08081586604234,433600.0
2025-03-28 07:00:00,102.4,103.2,100.37,100.95,161900.0
2025-03-31 07:00:00,100.88,100.95,96.08,100.95,547800.0
2025-04-01 07:00:00,99.28,100.66,97.97,99.57,158100.0
2025-04-02 07:00:00,98.98,98.98,96.95,97.75,246600.0
2025-04-03 07:00:00,90.91,96.73,90.91,90.91,687100.0
2025-04-04 07:00:00,84.58,84.58,84.58,84.58,282700.0
2025-04-08 07:00:00,78.69,78.69,78.69,78.69,86000.0
2025-04-09 07:00:00,73.24,73.24,73.24,73.24,86500.0
2025-04-10 07:00:00,78.33,78.33,77.75,78.33,655600.0
2025-04-11 07:00:00,72.88,82.04,72.88,81.46,2002100.0
2025-04-14 07:00:00,81.82,83.64,81.24,81.24,686500.0
2025-04-15 07:00:00,80.73,80.95,75.57,75.57,1428500.0
2025-04-16 07:00:00,71.71,78.18,71.71,72.73,910700.0
2025-04-17 07:00:00,72.66,73.17,69.09,72.0,951100.0
2025-04-18 07:00:00,74.77,75.42,73.17,73.46,823600.0
2025-04-21 07:00:00,73.46,75.64,71.28,71.28,717300.0
2025-04-22 07:00:00,69.89,71.28,66.33,70.4,2121800.0
2025-04-23 07:00:00,71.28,75.28,71.28,75.28,601400.0
2025-04-24 07:00:00,77.97,80.51,77.09,78.55,1992100.0
2025-04-25 07:00:00,79.28,80.73,77.46,79.35,936300.0
2025-04-28 07:00:00,81.02,84.0,80.29,81.53,1133400.0
2025-04-29 07:00:00,81.68,82.18,79.49,80.0,658200.0
2025-05-05 07:00:00,82.18,82.18,78.69,80.73,481400.0
2025-05-06 07:00:00,80.95,85.53,80.95,83.28,1122100.0
2025-05-07 07:00:00,83.06,83.28,80.95,81.82,728100.0
2025-05-08 07:00:00,82,83,81,82,"876,000"
2025-05-09 07:00:00,82.18,84.51,82.18,83.13,661100.0
2025-05-12 07:00:00,84.29,84.29,82.11,82.84,476200.0
2025-05-13 07:00:00,84.0,85.46,83.06,83.71,881600.0
2025-05-14 07:00:00,84.29,85.75,83.42,84.37,868500.0
2025-05-15 07:00:00,84.0,84.95,83.06,83.42,778300.0
2025-05-16 07:00:00,83.42,87.93,83.42,87.35,1319600.0
2025-05-19 07:00:00,87,87,85,85,"635,100"
2025-05-20 07:00:00,84.95,84.95,82.98,83.35,981900.0
2025-05-21 07:00:00,84.0,84.37,82.26,82.55,692700.0
2025-05-22 07:00:00,82.18,82.48,79.28,79.28,1061500.0
2025-05-23 07:00:00,78.47,81.46,78.18,79.28,709800.0
2025-05-26 07:00:00,80.37,80.95,77.82,80.95,632500.0
2025-05-27 07:00:00,80.73,81.75,80.29,80.73,552900.0
2025-05-28 07:00:00,80.95,81.82,79.57,79.71,447700.0
2025-05-29 07:00:00,80.0,80.73,78.77,79.64,337900.0
2025-05-30 07:00:00,79.49,79.49,77.38,77.82,655400.0
2025-06-02 07:00:00,77.09,78.91,76.8,78.69,376900.0
2025-06-03 07:00:00,79.64,79.64,78.47,78.47,280900.0
2025-06-04 07:00:00,78.62,79.93,78.55,79.49,405200.0
2025-06-05 07:00:00,79.49,82.69,78.55,81.46,1004200.0
2025-06-06 07:00:00,82.04,82.18,79.28,79.64,330400.0
2025-06-09 07:00:00,79.49,81.82,78.77,80.44,680900.0
2025-06-10 07:00:00,81.82,85.68,80.44,83.64,1633400.0
2025-06-11 07:00:00,83.78,89.46,83.71,89.46,1629200.0
2025-06-12 07:00:00,91.57,91.71,88.73,89.46,1237400.0
2025-06-13 07:00:00,88.66,89.38,84.88,86.49512397419858,1739700.0
2025-06-16 07:00:00,85.82,88.44,85.09,88.0,871700.0
2025-06-17 07:00:00,88.15,88.15,85.46,85.82,928500.0
2025-06-18 07:00:00,85.82,85.89,83.71,84.0,1160100.0
2025-06-19 07:00:00,84.73,85.09,83.86,84.29,363700.0
2025-06-20 07:00:00,84.44,84.95,82.91,82.91,746400.0
2025-06-23 07:00:00,82.69,82.84,80.37,82.11,654100.0
2025-06-24 07:00:00,83.2,84.37,82.91,83.13,538700.0
2025-06-25 07:00:00,83.2,84.37,82.98,82.98,371300.0
2025-06-26 07:00:00,83.57,84.08,82.91,83.06,349700.0
2025-06-27 07:00:00,83.57,85.82,83.57,85.68,1020500.0
2025-06-30 07:00:00,86.55,86.77,85.82,85.82,686800.0
2025-07-01 07:00:00,85.82,86.18,83.71,84.29,776500.0_err
2025-07-02 07:00:00,84.29,84.95,84.0,84.73,567400.0
2025-07-03 07:00:00,84.73,86.55,84.44,85.38,1169400.0
2025-07-04 07:00:00,86.11,88.73,85.53,88.0,1554800.0
2025-07-07 07:00:00,89,89,87,88,"1,021,100"
2025-07-08 07:00:00,87.28,88.44,86.55,87.13,1013700.0
2025-07-09 07:00:00,88.0,88.22,86.62,87.64,977200.0
2025-07-10 07:00:00,87.71,90.77,87.71,88.8,1204100.0
2025-07-11 07:00:00,89.02,89.75,88.0,89.24,1403700.0
2025-07-14 07:00:00,89.68,90.18,87.64,90.04,1259200.0
2025-07-15 07:00:00,90.55,93.68,90.55,91.13,1488100.0
2025-07-16 07:00:00,91.64,92.95,90.26,90.26,718100.0
2025-07-17 07:00:00,91.35,91.35,89.02,90.26,1202600.0
2025-07-18 07:00:00,89.89,90.26,88.44,88.44,922500.0
2025-07-21 07:00:00,88.44,89.89,87.78,87.93,418600.0
2025-07-22 07:00:00,87.64,88.37,87.28,88.0,647700.0
2025-07-23 07:00:00,88.08,88.8,87.57,88.0,791800.0
2025-07-24 07:00:00,88.0,88.66,87.49,87.57,618500.0
2025-07-25 07:00:00,87.64,89.68,87.35,88.37,1129800.0
2025-07-28 07:00:00,88.58,89.46,88.22,88.51,904000.0
2025-07-29 07:00:00,88.73,88.73,82.91,82.91,1475800.0
2025-07-30 07:00:00,81.46,84.37,81.46,82.91,792200.0
2025-07-31 07:00:00,83.06,83.93,80.51,80.73,922300.0
2025-08-01 07:00:00,80.44,81.97,78.04,79.28,2284300.0
2025-08-04 07:00:00,81.46,82.55,80.44,82.55,540400.0
2025-08-05 07:00:00,83.28,84.0,81.89,83.64,1237700.0
2025-08-06 07:00:00,84.8,85.46,82.77,85.38,845900.0
2025-08-07 07:00:00,86.18,86.26,84.0,84.95,730500.0
2025-08-08 07:00:00,85.09,87.78,83.28,85.82,1382300.0
2025-08-11 07:00:00,85.82,86.33,85.17,85.82,436400.0
2025-08-12 07:00:00,86.55,86.62,84.37,84.8,538500.0
2025-08-13 07:00:00,84.58,85.09,82.91,83.57,729600.0
2025-08-14 07:00:00,84.29,84.29,81.75,81.82,986900.0
2025-08-15 07:00:00,81.97,82.26,79.71,79.86,937700.0
2025-08-18 07:00:00,80.37,81.09,79.2,79.42,502100.0
2025-08-19 07:00:00,79.49,80.37,78.91,78.91,695500.0
2025-08-20 07:00:00,79.28,79.28,75.49,75.64,846500.0
2025-08-21 07:00:00,74.62,75.57,72.66,74.62,1138200.0
2025-08-22 07:00:00,74.55,74.55,71.13,71.71,731800.0
2025-08-25 07:00:00,71.93,73.75,71.71,72.15,615300.0
2025-08-26 07:00:00,71.86,72.88,71.86,72.66,248500.0
2025-08-27 07:00:00,73.38,75.28,73.09,73.97,463100.0
2025-08-28 07:00:00,74.55,74.62,72.66,73.02,312900.0
2025-08-29 07:00:00,73.46,73.89,72.0,72.0,557300.0
2025-09-03 07:00:00,72.8,74.11,72.15,73.89,397200.0
2025-09-04 07:00:00,74.26,78.55,74.26,76.51,666000.0
2025-09-05 07:00:00,76.73,76.95,74.77,74.77,415400.0
2025-09-08 07:00:00,74.62,74.62,72.22,72.22,522300.0
2025-09-09 07:00:00,72.22,73.02,72.15,72.29,240900.0
2025-09-10 07:00:00,72.95,72.95,72.22,72.29,136700.0
2025-09-11 07:00:00,72.73,72.73,105.73940603881518,71.78,297800.0
2025-09-12 07:00:00,71.93,74.18,71.93,73.09,291000.0
2025-09-15 07:00:00,73.75,75.64,73.75,75.64,568400.0
2025-09-16 07:00:00,75.71,76.73,75.06,75.57,436700.0
2025-09-17 07:00:00,75,78,75,76,"717,400"
2025-09-18 07:00:00,76.37,76.37,74.84,75.13,251000.0
2025-09-19 07:00:00,75.49,75.49,73.46,73.46,358600.0
2025-09-22 07:00:00,73.46,74.04,72.37,72.58,245100.0
2025-09-23 07:00:00,73.24,75.2,72.73,73.46,255800.0
2025-09-24 07:00:00,74.11,74.11,72.73,73.09,146300.0
2025-09-25 07:00:00,73.53,74.04,73.02,73.68,303700.0
2025-09-26 07:00:00,73.68,73.68,72.37,72.58,298000.0
2025-09-29 07:00:00,72.8,72.8,71.28,71.57,298300.0
2025-09-30 07:00:00,71.64,72.8,70.84,71.42,286100.0
2025-10-01 07:00:00,71.28,71.42,69.82,70.11,339400.0
2025-10-02 07:00:00,71.28,71.28,70.04,70.26,129100.0
2025-10-03 07:00:00,70.26,70.92,69.59,69.59,171300.0
2025-10-06 07:00:00,69.74,70.26,69.01,69.59,729300.0
2025-10-07 07:00:00,69.96,71.51,69.96,70.26,221800.0
2025-10-08 07:00:00,71.36,71.43,70.55,70.84,246300.0
2025-10-09 07:00:00,70.48,71.07,69.37,69.59,462400.0
2025-10-10 07:00:00,70.04,72.68,69.45,72.54,696900.0
2025-10-13 07:00:00,71.95,75.04,71.65,72.54,669400.0
2025-10-14 07:00:00,73.35,73.35,70.48,71.65,1086000.0
2025-10-15 07:00:00,72.1,72.83,70.77,72.68,614000.0
2025-10-16 07:00:00,73.12,74.16,70.99,73.42,828900.0
2025-10-17 07:00:00,74.16,74.16,71.95,73.57,569300.0
2025-10-20 07:00:00,73.57,78.72,72.46,76.88,3339300.0
2025-10-21 07:00:00,78.57,81.81,78.57,81.66,1794900.0
2025-10-22 07:00:00,84.16,84.16,80.19,82.76,1317900.0
2025-10-23 07:00:00,81.73,82.62,78.2,78.2,1037100.0
2025-10-24 07:00:00,77.98,83.65,77.24,83.65,1803900.0
2025-10-27 07:00:00,86.07,87.47,84.23,84.23,1330100.0
2025-10-28 07:00:00,84.23,86.74,81.07,85.34,1164100.0
2025-10-29 07:00:00,86.07,86.37,84.09,84.6,645000.0
2025-10-30 07:00:00,84.82,90.12,84.82,87.76,2265100.0
2025-10-31 07:00:00,88.5,89.68,84.97,84.97,1337000.0
2025-11-03 07:00:00,84.6,87.91,79.53,79.53,1401400.0
2025-11-04 07:00:00,79.89,83.87,75.04,80.78,1965100.0
2025-11-05 07:00:00,80.92,82.91,80.26,80.92,714400.0
2025-11-06 07:00:00,82.17,82.17,78.42,78.42,717100.0
2025-11-07 07:00:00,78.42,80.26,76.88,77.24,1014100.0
2025-11-10 07:00:00,77.76,78.28,75.18,75.18,596900.0
2025-11-11 07:00:00,77.61,77.61,74.67,76.07,422800.0
2025-11-12 07:00:00,76.07,77.61,75.77,77.61,404200.0
2025-11-13 07:00:00,78.05,79.08,77.17,78.2,493400.0
2025-11-14 07:00:00,77.98,79.08,77.32,78.2,430900.0
2025-11-17 07:00:00,78.72,78.86,76.66,77.1,503300.0
2025-11-18 07:00:00,76.95,81.66,76.51,80.04,942900.0
2025-11-19 07:00:00,80.19,80.78,77.39,78.72,424500.0
2025-11-20 07:00:00,78.72,79.08,76.88,77.1,452400.0
2025-11-21 07:00:00,76.51,76.8,75.04,76.51,837200.0
2025-11-24 07:00:00,76.51,77.24,75.48,75.63,379000.0
2025-11-25 07:00:00,75.55,75.77,73.27,73.27,676900.0
2025-11-26 07:00:00,73.27,74.45,73.2,73.86,392500.0
2025-11-27 07:00:00,74.74,74.82,73.35,73.42,252800.0
2025-11-28 07:00:00,73,74,72,73,"417,400"
2025-12-01 07:00:00,72.83,75.48,72.61,74.74,398200.0
2025-12-02 07:00:00,74.45,75.04,73.2,73.42,268000.0
2025-12-03 07:00:00,73.57,75.41,73.57,74.16,267300.0
2025-12-04 07:00:00,74.38,75.18,73.94,74.16,308100.0
2025-12-05 07:00:00,74.16,74.82,72.83,73.05,443100.0
2025-12-08 07:00:00,73.12,73.79,71.88,72.02,394400.0
2025-12-09 07:00:00,72.24,72.32,70.11,71.21,626800.0_err
2025-12-10 07:00:00,71.21,72.1,71.14,71.14,171700.0
2025-12-11 07:00:00,70.4,71.8,70.4,71.36,225400.0
2025-12-12 07:00:00,71.21,73.64,70.77,71.21,378700.0
2025-12-15 07:00:00,71.21,72.68,71.07,72.39,236700.0_err
2025-12-16 07:00:00,72.39,73.05,71.58,73.05,401800.0
2025-12-17 07:00:00,72.54,76.51,72.54,74.45,764800.0
2025-12-18 07:00:00,75.18,75.18,73.2,74.16,146400.0
2025-12-19 07:00:00,74.6,74.6,72.17,72.54,409800.0
2025-12-22 07:00:00,72.54,73.35,72.32,73.27,267900.0
2025-12-23 07:00:00,73.57,74.45,71.58,71.95,729600.0
2025-12-24 07:00:00,71.73,72.83,71.43,71.95,261500.0
2025-12-25 07:00:00,72.54,72.54,71.29,71.58,335800.0
2025-12-26 07:00:00,71.36,71.58,70.11,71.36,358100.0
2025-12-29 07:00:00,71.95,71.95,70.99,71.36,207700.0
2025-12-30 07:00:00,71.73,72.32,71.29,72.17,315400.0
2025-12-31 07:00:00,72.54,72.68,71.88,72.68,245800.0
2023-04-11 07:00:00,19.62,19.62,18.98,19.24,755041.0
2022-09-12 07:00:00,36.9,36.9,35.53,36.16,512288.0
2023-02-16 07:00:00,17.17,17.75,17.17,17.62,262631.0
2023-09-07 07:00:00,32.33,32.61,31.76,32.47,468836.0
2023-04-26 07:00:00,19.62,19.69,19.24,19.62,384752.0
2022-12-21 07:00:00,18.33,18.33,16.72,17.82,403732.0
2023-02-27 07:00:00,16.98,16.98,16.4,16.52,190488.0
