date,open,high,low,close,volume
2022-03-11 07:00:00,11,11,11,11,"3,271,200"
2022-03-14 07:00:00,11.1,11.1,10.75,10.85,2930400.0
2022-03-15 07:00:00,10.83,11.1,10.83,10.95,2096300.0
2022-03-16 07:00:00,11.1,11.15,10.93,10.98,1521000.0
2022-03-17 07:00:00,11.1,11.1,10.9,10.93,1847600.0
2022-03-18 07:00:00,11.05,11.52,10.9,11.35,6473500.0
2022-03-21 07:00:00,11.48,11.6,11.42,11.45,6300400.0
2022-03-22 07:00:00,11.5,11.65,11.4,11.55,8792400.0
2022-03-23 07:00:00,11.62,12.05,11.48,11.95,12810000.0
2022-03-24 07:00:00,12,12,12,12,"5,437,000"
2022-03-25 07:00:00,11.9,11.92,11.7,11.7,5643300.0
2022-03-28 07:00:00,11,12,11,11,"9,281,200"
2022-03-29 07:00:00,11.3,11.7,11.23,11.57,4009400.0
2022-03-30 07:00:00,11.4,11.62,11.05,11.2,3858500.0
2022-03-31 07:00:00,11.3,11.6,11.2,11.23,2993300.0
2022-04-01 07:00:00,11.35,11.45,11.18,11.45,2937200.0
2022-04-04 07:00:00,11.65,12.25,11.55,12.15,12005800.0
2022-04-05 07:00:00,12.0,12.42,11.85,11.9,6667400.0
2022-04-06 07:00:00,11.42,11.7,11.08,11.25,14836200.0
2022-04-07 07:00:00,11.25,11.42,10.75,10.9,8841500.0
2022-04-08 07:00:00,10.85,10.9,10.16,10.16,12119200.0
2022-04-12 07:00:00,10.16,10.43,9.63,10.28,5637900.0
2022-04-13 07:00:00,10.16,10.8,9.76,10.7,4040900.0
2022-04-14 07:00:00,10.75,10.75,10.06,10.06,3609700.0
2022-04-15 07:00:00,9.83,9.96,9.36,9.36,5245200.0
2022-04-18 07:00:00,9.06,9.26,8.71,8.71,5405600.0
2022-04-19 07:00:00,8.69,8.91,8.11,8.21,3888900.0
2022-04-20 07:00:00,8.21,8.41,7.87,7.92,3262200.0
2022-04-21 07:00:00,7.37,8.14,7.37,7.72,7428700.0
2022-04-22 07:00:00,7.87,8.09,7.47,7.62,3169700.0
2022-04-25 07:00:00,7.72,7.84,7.09,7.09,3258000.0
2022-04-26 07:00:00,6.87,7.52,6.72,7.52,4433000.0
2022-04-27 07:00:00,7.57,7.72,7.39,7.57,2066000.0
2022-04-28 07:00:00,7.52,7.72,7.47,7.49,2946600.0
2022-04-29 07:00:00,7.47,7.82,7.32,7.72,4248100.0
2022-05-04 07:00:00,7.57,7.72,7.47,7.49,2507100.0
2022-05-05 07:00:00,7.62,7.72,7.42,7.47,2872100.0
2022-05-06 07:00:00,7.04,7.32,6.94,6.94,4426600.0
2022-05-09 07:00:00,6.72,6.72,6.47,6.47,4234300.0
2022-05-10 07:00:00,6.02,6.47,6.02,6.22,6333400.0
2022-05-11 07:00:00,6.32,6.37,5.97,6.22,2434000.0
2022-05-12 07:00:00,6.17,6.3,5.8,5.8,3386300.0
2022-05-13 07:00:00,5.72,5.87,5.4,5.4,5848300.0
2022-05-16 07:00:00,5.62,5.78,5.48,5.48,4978000.0
2022-05-17 07:00:00,5.38,5.85,5.38,5.85,3380500.0
2022-05-18 07:00:00,6.12,6.25,6.02,6.25,5256700.0
2022-05-19 07:00:00,5.97,6.45,5.97,6.3,9725200.0
2022-05-20 07:00:00,6.42,6.57,6.22,6.32,7018500.0
2022-05-23 07:00:00,6.35,6.4,5.9,5.95,8774600.0
2022-05-24 07:00:00,5.92,6.0,5.58,5.97,8148300.0
2022-05-25 07:00:00,6.02,6.37,6.02,6.37,9662200.0
2022-05-26 07:00:00,6.47,6.72,6.37,6.47,10277600.0
2022-05-27 07:00:00,6.47,6.57,6.37,6.675151201975469,6687700.0
2022-05-30 07:00:00,6.47,6.67,6.42,6.52,7516100.0
2022-05-31 07:00:00,6.47,6.57,6.35,6.52,7675900.0
2022-06-01 07:00:00,6.52,6.6,6.3,6.45,6240800.0
2022-06-02 07:00:00,6.45,6.57,6.27,6.32,8794000.0
2022-06-03 07:00:00,6.27,6.42,6.07,6.25,6727000.0
2022-06-06 07:00:00,6.25,6.35,6.02,6.02,7560400.0
2022-06-07 07:00:00,5.97,6.02,5.68,5.87,7556600.0
2022-06-08 07:00:00,5.97,6.27,5.95,6.2,6285300.0
2022-06-09 07:00:00,6.27,6.32,6.2,6.22,5010900.0
2022-06-10 07:00:00,6.12,6.37,6.05,6.15,8666500.0
2022-06-13 07:00:00,5.82,6.02,5.72,5.72,8690300.0
2022-06-14 07:00:00,5.58,5.75,5.4,5.48,5356400.0
2022-06-15 07:00:00,5.6,5.6,5.1,5.1,8433700.0
2022-06-16 07:00:00,5.23,5.28,4.75,4.75,7922100.0
2022-06-17 07:00:00,4.48,4.66,4.43,4.43,11650600.0
2022-06-20 07:00:00,4.38,4.56,4.12,4.12,6658600.0
2022-06-21 07:00:00,3.89,4.37,3.84,4.03,5787100.0
2022-06-22 07:00:00,4.23,4.31,4.18,4.31,6019100.0
2022-06-23 07:00:00,4.41,4.61,4.33,4.53,4869100.0
2022-06-24 07:00:00,4.53,4.62,4.5,4.54,3895700.0
2022-06-27 07:00:00,4.57,4.85,4.54,4.85,4481600.0
2022-06-28 07:00:00,4.85,4.96,4.76,4.78,5032400.0
2022-06-29 07:00:00,4.7,4.87,4.7,4.78,4782600.0
2022-06-30 07:00:00,4.82,4.9,4.46,4.46,5308200.0
2022-07-01 07:00:00,4.48,4.76,4.46,4.76,7744800.0
2022-07-04 07:00:00,4.93,5.08,4.88,5.03,7298300.0
2022-07-05 07:00:00,5.03,5.23,4.88,5.08,8001300.0
2022-07-06 07:00:00,4.95,5.15,4.9,4.96,6736100.0
2022-07-07 07:00:00,4.97,5.1,5.381876493283623,5.0,4759200.0
2022-07-08 07:00:00,5.13,5.28,5.03,5.23,6561700.0
2022-07-11 07:00:00,5.2,5.3,4.95,5.03,7088300.0
2022-07-12 07:00:00,5.08,5.2,5.0,5.2,5182100.0
2022-07-13 07:00:00,5.25,5.35,5.18,5.25,5916100.0
2022-07-14 07:00:00,5.2,5.58,5.18,5.53,9094100.0
2022-07-15 07:00:00,5.5,5.62,5.45,5.45,7255600.0
2022-07-18 07:00:00,5.53,5.72,5.5,5.62,7058600.0
2022-07-19 07:00:00,5.68,5.73,5.49,5.62,5876600.0
2022-07-20 07:00:00,5.73,5.94,5.68,5.89,7581100.0
2022-07-21 07:00:00,5.84,5.89,5.7,5.76,4772800.0
2022-07-22 07:00:00,5.78,5.81,5.6,5.65,5315100.0
2022-07-25 07:00:00,6,6,5,6,"6,262,100"
2022-07-26 07:00:00,5.6,5.62,5.52,5.55,2811600.0
2022-07-27 07:00:00,5.44,5.65,5.44,5.62,4017000.0
2022-07-28 07:00:00,5.76,5.92,5.68,5.84,7983100.0
2022-07-29 07:00:00,5.84,5.94,5.78,5.84,6276700.0
2022-08-01 07:00:00,5.89,6.23,5.84,6.338948164784416,11577400.0
2022-08-02 07:00:00,6.23,6.36,6.12,6.18,8454100.0
2022-08-03 07:00:00,6.1,6.31,6.07,6.28,7512500.0
2022-08-04 07:00:00,6.49,6.49,6.23,6.31,8897600.0
2022-08-05 07:00:00,6.26,6.73,6.26,6.73,12129200.0
2022-08-08 07:00:00,6.84,7.1,6.78,6.94,13347000.0
2022-08-09 07:00:00,6.86,7.02,6.78,6.99,8497200.0
2022-08-10 07:00:00,6.89,7.15,6.84,6.99,8531900.0
2022-08-11 07:00:00,7.15,7.23,6.65,6.73,13368000.0
2022-08-12 07:00:00,6.73,7.18,6.73,7.18,16525400.0
2022-08-15 07:00:00,7.41,7.52,7.28,7.31,11103400.0
2022-08-16 07:00:00,7.31,7.44,7.23,7.36,6334300.0
2022-08-17 07:00:00,7.36,7.52,7.28,7.36,9177100.0
2022-08-18 07:00:00,7.31,7.65,7.26,7.57,11684100.0
2022-08-19 07:00:00,7.57,7.86,7.57,7.7,11380600.0
2022-08-22 07:00:00,7.7,7.96,7.62,7.81,11429800.0
2022-08-23 07:00:00,7.73,7.89,7.52,7.89,10857800.0
2022-08-24 07:00:00,7.91,7.99,7.81,7.936749698667329,9339500.0
2022-08-25 07:00:00,7.86,8.04,7.83,7.89,9602300.0
2022-08-26 07:00:00,8.08,8.16,7.86,7.86,8237800.0
2022-08-29 07:00:00,7.61,7.69,7.33,7.69,14182900.0
2022-08-30 07:00:00,7.83,7.86,7.47,7.47,6384000.0
2022-08-31 07:00:00,7.36,7.61,7.3,7.58,7019800.0
2022-09-05 07:00:00,7.58,7.69,7.47,7.47,4375100.0
2022-09-06 07:00:00,7.58,7.61,7.27,7.27,8523300.0
2022-09-07 07:00:00,7.27,7.36,6.77,6.8,11008900.0
2022-09-08 07:00:00,6.91,6.94,6.66,6.69,8525900.0
2022-09-09 07:00:00,6.8,6.86,6.38,6.86,5845400.0
2022-09-12 07:00:00,6.97,6.99,6.72,6.74,2888400.0
2022-09-13 07:00:00,6.8,6.8,6.6,6.69,4059100.0
2022-09-14 07:00:00,6.46,6.91,6.46,6.88,6235500.0
2022-09-15 07:00:00,6.97,6.97,6.74,6.74,3881300.0
2022-09-16 07:00:00,6.69,6.77,6.46,6.66,5887900.0
2022-09-19 07:00:00,6.6,6.66,6.21,6.21,6768000.0
2022-09-20 07:00:00,6.3,6.41,5.85,6.41,9654700.0
2022-09-21 07:00:00,6.38,6.41,6.16,6.21,4384200.0
2022-09-22 07:00:00,6.08,6.44,6.08,6.35,8012800.0
2022-09-23 07:00:00,6.38,6.41,6.13,6.16,7110600.0
2022-09-26 07:00:00,5.99,6.05,5.74,5.8,14771100.0
2022-09-27 07:00:00,5.88,5.91,5.6,5.63,8135200.0
2022-09-28 07:00:00,5.57,5.74,5.54,5.57,8034700.0
2022-09-29 07:00:00,5.74,5.77,5.18,5.18,8209700.0
2022-09-30 07:00:00,5.16,5.46,5.761773657515409,5.46,9100500.0
2022-10-03 07:00:00,5.43,5.45,5.08,5.08,5927700.0
2022-10-04 07:00:00,5.21,5.21,4.81,4.81,9083600.0
2022-10-05 07:00:00,4.93,5.14,4.93,5.13,7693700.0
2022-10-06 07:00:00,5.13,5.14,4.78,4.78,11418200.0
2022-10-07 07:00:00,4.52,4.73,4.45,4.45,17161100.0
2022-10-10 07:00:00,4.24,4.6,4.17,4.53,8505400.0
2022-10-11 07:00:00,4.51,4.51,4.21,4.21,6802400.0
2022-10-12 07:00:00,3.96,4.45,3.96,4.24,10069300.0
2022-10-13 07:00:00,4.29,4.32,4.1,4.12,7754600.0
2022-10-14 07:00:00,4.4,4.41,4.31,4.41,9864100.0
2022-10-17 07:00:00,4.41,4.63,4.38,4.63,12922100.0
2022-10-18 07:00:00,4.79,4.79,4.61,4.61,11001400.0
2022-10-19 07:00:00,4.65,4.68,4.48,4.51,7808800.0
2022-10-20 07:00:00,4.46,4.5,4.29,4.34,7646200.0
2022-10-21 07:00:00,4.35,4.37,4.04,4.04,11962600.0
2022-10-24 07:00:00,4.03,4.04,3.76,3.76,10960200.0
2022-10-25 07:00:00,3.55,4.01,3.49,3.68,10953000.0
2022-10-26 07:00:00,3.76,3.84,3.51,3.51,4443100.0
2022-10-27 07:00:00,3.6,3.76,3.57,3.76,9401800.0
2022-10-28 07:00:00,3.93,4.02,3.9,4.02,16794300.0
2022-10-31 07:00:00,4.02,4.24,3.85,4.18,10665400.0
2022-11-01 07:00:00,4.26,4.38,4.2,4.28,12930300.0
2022-11-02 07:00:00,4.28,4.32,4.17,4.2,8592900.0
2022-11-03 07:00:00,4.07,4.26,4.07,4.2,8329900.0
2022-11-04 07:00:00,4.18,4.18,3.91,3.91,13098100.0
2022-11-07 07:00:00,3.92,3.98,3.64,3.64,10233000.0
2022-11-08 07:00:00,3.51,3.88,3.48,3.88,7369700.0
2022-11-09 07:00:00,3.96,4.05,3.83,3.9,6035000.0
2022-11-10 07:00:00,3.79,3.86,3.63,3.63,5490700.0
2022-11-11 07:00:00,3.68,3.78,3.4,3.4,10411700.0
2022-11-14 07:00:00,3.29,3.3,3.17,3.17,13073600.0
2022-11-15 07:00:00,2.96,3.06,2.95,2.95,7867300.0
2022-11-16 07:00:00,2.74,3.15,2.74,3.15,15305400.0
2022-11-17 07:00:00,3.27,3.37,3.27,3.37,6042300.0
2022-11-18 07:00:00,3.4,3.61,3.18,3.61,19700600.0
2022-11-21 07:00:00,3.71,3.83,3.58,3.79,13185800.0
2022-11-22 07:00:00,3.73,4.05,4.273843097607583,3.82,18308600.0_err
2022-11-23 07:00:00,3.76,3.88,3.59,3.59,9753200.0
2022-11-24 07:00:00,3.56,3.84,3.48,3.84,10819900.0
2022-11-25 07:00:00,4.05,4.11,3.93,4.11,13102900.0
2022-11-28 07:00:00,4.18,4.32,3.91,4.24,34946500.0
2022-11-29 07:00:00,4.24,4.51,4.06,4.31,18053400.0
2022-11-30 07:00:00,4.32,4.47,4.18,4.38,15304300.0
2022-12-01 07:00:00,4.49,4.69,4.36,4.46,24992800.0
2022-12-02 07:00:00,4.38,4.76,4.28,4.76,19022500.0
2022-12-05 07:00:00,4.96,4.98,4.74,4.8,21778500.0
2022-12-06 07:00:00,4.72,4.8,4.47,4.47,24702700.0
2022-12-07 07:00:00,4.44,4.45,4.16,4.16,20636300.0
2022-12-08 07:00:00,4.27,4.45,4.26,4.45,18948700.0
2022-12-09 07:00:00,4.67,4.72,4.51,4.72,23665600.0
2022-12-12 07:00:00,4.79,4.95,4.4,4.4,21521500.0
2022-12-13 07:00:00,4.41,4.7,4.29,4.7,15955700.0
2022-12-14 07:00:00,4.82,4.84,4.63,4.69,14168900.0
2022-12-15 07:00:00,4.6,4.73,4.47,4.61,12745900.0
2022-12-16 07:00:00,4.53,4.67,4.49,4.63,14015800.0
2022-12-19 07:00:00,4.68,4.93,4.62,4.7051302777100705,25340100.0
2022-12-20 07:00:00,4.63,4.68,4.3,4.3,25567600.0
2022-12-21 07:00:00,4.4,4.42,4.0,4.0,20827400.0
2022-12-22 07:00:00,4.07,4.1,3.8,4.01,13229000.0
2022-12-23 07:00:00,,,,,
2022-12-26 07:00:00,,,,,
2022-12-27 07:00:00,,,,,
2022-12-28 07:00:00,,,,,
2022-12-29 07:00:00,,,,,
2022-12-30 07:00:00,,,,,
2023-01-03 07:00:00,,,,,
2023-01-04 07:00:00,,,,,
2023-01-05 07:00:00,,,,,
2023-01-06 07:00:00,,,,,
2023-01-09 07:00:00,,,,,
2023-01-10 07:00:00,,,,,
2023-01-11 07:00:00,,,,,
2023-01-12 07:00:00,3.94,4.01,3.93,3.98,6748300.0
2023-01-13 07:00:00,4.0,4.15,4.0,4.06,14464500.0
2023-01-16 07:00:00,4.06,4.08,3.95,4.04,6767700.0
2023-01-17 07:00:00,4.07,4.24,4.04,4.24,10437500.0
2023-01-18 07:00:00,4.26,4.29,4.16,4.24,10396000.0
2023-01-19 07:00:00,4.15,4.34,4.14,4.32,14144400.0
2023-01-27 07:00:00,4.36,4.54,4.33,4.46,13359500.0
2023-01-30 07:00:00,4.46,4.49,4.33,4.33,14735800.0
2023-01-31 07:00:00,4.33,4.4,4.16,4.4,16705900.0
2023-02-01 07:00:00,4.45,4.48,4.1,4.1,20265900.0
2023-02-02 07:00:00,4.12,4.15,4.02,4.04,11010000.0
2023-02-03 07:00:00,4.07,4.13,4.02,4.08,7248900.0
2023-02-06 07:00:00,4.04,4.24,4.01,4.24,6366700.0
2023-02-07 07:00:00,4.23,4.3,4.07,4.08,10678300.0
2023-02-08 07:00:00,4.12,4.21,4.05,4.15,6536000.0
2023-02-09 07:00:00,4.15,4.21,4.11,4.14,4456400.0
2023-02-10 07:00:00,4.12,4.15,3.99,3.99,7731700.0_err
2023-02-13 07:00:00,3.95,3.95,3.71,3.71,14992300.0
2023-02-14 07:00:00,3.73,3.78,3.71,3.77,4065000.0
2023-02-15 07:00:00,3.73,3.88,3.73,3.82,5332800.0
2023-02-16 07:00:00,3.87,4.01,3.87,4.0,6314000.0
2023-02-17 07:00:00,3.96,4.1,3.96,4.01,7373600.0
2023-02-20 07:00:00,4.02,4.26,4.02,4.26,8203100.0
2023-02-21 07:00:00,4.32,4.32,4.15,4.15,8565500.0
2023-02-22 07:00:00,3.93,4.06,3.91,3.92,12580900.0
2023-02-23 07:00:00,3.9,3.91,3.72,3.9,12515600.0
2023-02-24 07:00:00,3.95,3.95,3.78,3.78,12660100.0
2023-02-27 07:00:00,3.72,3.76,3.67,3.68,12983000.0
2023-02-28 07:00:00,3.73,3.78,3.66,3.66,7761900.0
2023-03-01 07:00:00,3.68,3.86,3.64,3.86,5212900.0
2023-03-02 07:00:00,3.89,3.89,3.78,3.79,3310700.0
2023-03-03 07:00:00,3.8,3.84,3.71,3.71,3256800.0
2023-03-06 07:00:00,3.76,3.84,3.76,3.76,2949000.0
2023-03-07 07:00:00,3.77,3.81,3.72,3.78,3621400.0
2023-03-08 07:00:00,3.73,3.82,3.72,3.82,3790800.0
2023-03-09 07:00:00,3.83,3.93,3.83,3.87,7017600.0
2023-03-10 07:00:00,3.84,3.85,3.8,3.8,2471200.0
2023-03-13 07:00:00,3.75,3.79,3.72,3.77,5951400.0
2023-03-14 07:00:00,3.78,3.81,3.73,3.75,4708400.0
2023-03-15 07:00:00,3.89,4.01,3.84,4.01,15321100.0
2023-03-16 07:00:00,3.96,4.0,3.9,3.9,6493700.0
2023-03-17 07:00:00,3.96,4.06,3.89,4.06,9303300.0
2023-03-20 07:00:00,4,4,4,4,"4,899,200"
2023-03-21 07:00:00,3.96,3.96,3.84,3.94,2264300.0
2023-03-22 07:00:00,3.98,3.98,3.93,3.93,3042800.0
2023-03-23 07:00:00,3.87,3.98,3.87,3.94,5809400.0
2023-03-24 07:00:00,4.0,4.1,4.326606592639775,4.05,10337000.0
2023-03-27 07:00:00,4.07,4.28,4.06,4.23,16187700.0
2023-03-28 07:00:00,4.31,4.36,4.2,4.22,12693400.0
2023-03-29 07:00:00,4.21,4.25,4.15,4.22,7454100.0
2023-03-30 07:00:00,4.34,4.34,4.21,4.22,10164900.0
2023-03-31 07:00:00,4.22,4.35,4.14,4.29,14383900.0
2023-04-03 07:00:00,4.48,4.48,4.41,4.48,14590800.0
2023-04-04 07:00:00,4.49,4.62,4.42,4.6,17153100.0
2023-04-05 07:00:00,4.57,4.66,4.53,4.65,10562400.0
2023-04-06 07:00:00,4.67,4.73,4.35,4.292825767220425,17193100.0
2023-04-07 07:00:00,4.41,4.51,4.38,4.5,16158300.0
2023-04-10 07:00:00,4.63,4.72,4.53,4.54,15161100.0
2023-04-11 07:00:00,4.54,4.63,4.43,4.63,14495000.0
2023-04-12 07:00:00,4.65,4.65,4.51,4.51,11058900.0
2023-04-13 07:00:00,4.52,4.55,4.38,4.4,16242300.0
2023-04-14 07:00:00,4.44,4.45,4.18,4.18,17121800.0
2023-04-17 07:00:00,4.21,4.29,4.18,4.28,9276600.0
2023-04-18 07:00:00,4.29,4.38,4.25,4.35,9070500.0
2023-04-19 07:00:00,4.38,4.45,4.24,4.25,9190200.0
2023-04-20 07:00:00,4.25,4.29,4.24,4.25,4880600.0
2023-04-21 07:00:00,4.26,4.45,4.26,4.32,12826200.0
2023-04-24 07:00:00,4.32,4.51,4.27,4.48,17200800.0
2023-04-25 07:00:00,4.53,4.59,4.32,4.36,14209700.0
2023-04-26 07:00:00,4.35,4.42,4.34,4.4,9108600.0
2023-04-27 07:00:00,4.41,4.47,4.35,4.36,7882200.0
2023-04-28 07:00:00,4.38,4.44,4.37,4.42,8062100.0
2023-05-04 07:00:00,4.43,4.73,4.4,4.73,37487800.0
2023-05-05 07:00:00,4.74,4.93,4.74,4.9,24166800.0
2023-05-08 07:00:00,4.97,5.07,4.9,4.9,25488600.0
2023-05-09 07:00:00,4.92,5.24,4.84,5.24,27545900.0
2023-05-10 07:00:00,5.32,5.41,5.32,5.36,14101900.0
2023-05-11 07:00:00,5.35,5.4,5.26,5.27,20209000.0
2023-05-12 07:00:00,5.27,5.57,5.19,5.57,22162700.0
2023-05-15 07:00:00,5.71,5.77,5.38,5.38,21778400.0
2023-05-16 07:00:00,5.41,5.74,5.38,5.74,23502900.0
2023-05-17 07:00:00,5.74,5.82,5.51,5.54,17494800.0
2023-05-18 07:00:00,5.57,5.71,5.3,5.3,21999700.0
2023-05-19 07:00:00,5.35,5.47,5.3,5.46,23337700.0
2023-05-22 07:00:00,5.52,5.63,5.42,5.5,15828100.0
2023-05-23 07:00:00,5.54,5.6,5.39,5.43,21682300.0
2023-05-24 07:00:00,5.48,5.54,5.41,5.46,23933600.0
2023-05-25 07:00:00,5.64,5.73,5.59,5.61,19224400.0
2023-05-26 07:00:00,5.63,5.96,5.59,5.82,18990500.0
2023-05-29 07:00:00,5.91,6.09,5.87,6.09,15559100.0
2023-05-30 07:00:00,6.11,6.18,6.0,6.06,19299500.0
2023-05-31 07:00:00,6.06,6.09,6.0,6.01,15668800.0
2023-06-01 07:00:00,6.03,6.28,6.01,6.26,17985300.0
2023-06-02 07:00:00,6.32,6.48,6.32,6.39,23512700.0
2023-06-05 07:00:00,6.48,6.57,6.34,6.39,23119100.0
2023-06-06 07:00:00,6.39,6.7,6.36,6.7,20654700.0
2023-06-07 07:00:00,6.73,6.92,6.57,6.92,15972400.0
2023-06-08 07:00:00,6.89,7.24,6.86,6.86,31851300.0
2023-06-09 07:00:00,6.92,7.18,6.86,7.18,22491000.0
2023-06-12 07:00:00,7.24,7.28,6.96,7.05,14619000.0
2023-06-13 07:00:00,7.12,7.21,6.99,6.99,16155700.0
2023-06-14 07:00:00,7.02,7.08,6.8,6.8,17028100.0
2023-06-15 07:00:00,6.8,6.86,6.67,6.83,15110900.0
2023-06-16 07:00:00,7.02,7.28,6.96,6.99,30384200.0
2023-06-19 07:00:00,7.02,7.12,6.92,6.99,13014500.0_err
2023-06-20 07:00:00,6.99,7.08,6.86,7.08,10661700.0
2023-06-21 07:00:00,7.15,7.47,7.08,7.44,21285500.0
2023-06-22 07:00:00,7.53,7.56,7.37,7.56,13288000.0
2023-06-23 07:00:00,7.6,7.95,7.5,7.82,19869500.0
2023-06-26 07:00:00,7.69,7.76,7.28,7.37,68551300.0
2023-06-27 07:00:00,7.47,7.47,6.99,7.12,23758800.0
2023-06-28 07:00:00,7.12,7.34,7.745681070725842,7.18,16516200.0
2023-06-29 07:00:00,7.18,7.18,6.83,6.86,16236000.0
2023-06-30 07:00:00,6.8,6.96,6.8,6.92,12210500.0
2023-07-03 07:00:00,6.99,7.08,6.89,7.02,7998000.0
2023-07-04 07:00:00,7.02,7.4,6.99,7.37,19399700.0
2023-07-05 07:00:00,7.44,7.53,7.34,7.37,21827900.0
2023-07-06 07:00:00,7.28,7.4,6.99,7.18,20331900.0
2023-07-07 07:00:00,6.99,7.31,6.86,7.28,24664200.0
2023-07-10 07:00:00,7.37,7.44,7.28,7.4,18546600.0
2023-07-11 07:00:00,7.47,7.6,7.37,7.37,19674400.0
2023-07-12 07:00:00,7.37,7.47,7.24,7.28,12472000.0
2023-07-13 07:00:00,7.37,7.53,7.34,7.5,14424200.0
2023-07-14 07:00:00,7.63,8.01,7.53,8.01,42224700.0
2023-07-17 07:00:00,8.3,8.43,8.11,8.21,26733900.0
2023-07-18 07:00:00,8.27,8.27,8.01,8.27,13871200.0
2023-07-19 07:00:00,8.4,8.75,8.27,8.4,34498800.0
2023-07-20 07:00:00,8.49,8.72,8.37,8.69,21298100.0
2023-07-21 07:00:00,8.94,9.1,8.82,8.98,24399200.0
2023-07-24 07:00:00,9.1,9.14,8.82,9.14,19330900.0
2023-07-25 07:00:00,9.14,9.17,8.88,8.98,16235100.0
2023-07-26 07:00:00,8.98,9.23,8.82,9.23,18324100.0
2023-07-27 07:00:00,9.39,9.43,9.04,9.26,19486900.0
2023-07-28 07:00:00,9.23,9.74,9.2,9.74,33466700.0
2023-07-31 07:00:00,9.94,10.07,9.74,10.07,29136700.0
2023-08-01 07:00:00,10.26,10.26,9.71,9.81,27403500.0
2023-08-02 07:00:00,9.74,10.48,9.68,10.48,29697700.0
2023-08-03 07:00:00,10.48,10.93,10.35,10.8,37890000.0
2023-08-04 07:00:00,10.9,10.9,10.58,10.74,21457400.0
2023-08-07 07:00:00,10.9,11.0,10.71,10.84,22862200.0
2023-08-08 07:00:00,10.93,10.93,10.32,10.32,25984100.0
2023-08-09 07:00:00,10.29,10.58,10.13,10.42,23013000.0
2023-08-10 07:00:00,10.52,10.52,10.13,10.29,21713700.0
2023-08-11 07:00:00,10.39,10.39,9.97,10.39,19695300.0
2023-08-14 07:00:00,10.52,10.9,10.39,10.9,40845300.0
2023-08-15 07:00:00,10.96,11.0,10.64,11.0,30104300.0
2023-08-16 07:00:00,10.9,11.7,10.8,11.7,43470200.0
2023-08-17 07:00:00,11.76,11.99,11.57,11.67,30795400.0
2023-08-18 07:00:00,11.44,11.54,10.87,10.87,37040000.0
2023-08-21 07:00:00,10.77,10.84,10.13,10.52,40496100.0
2023-08-22 07:00:00,10.64,10.9,9.81,10.9,41746900.0
2023-08-23 07:00:00,11.09,11.12,10.58,10.71,26066700.0
2023-08-24 07:00:00,10.84,11.44,10.64,11.44,38715000.0
2023-08-25 07:00:00,11.44,11.73,11.25,11.67,42437900.0
2023-08-28 07:00:00,11.73,12.02,11.67,12.02,32148300.0
2023-08-29 07:00:00,12.18,12.18,11.6,12.02,38024500.0
2023-08-30 07:00:00,12.02,12.5,11.73,12.47,37976300.0
2023-08-31 07:00:00,12.5,12.7,12.31,12.7,33021900.0
2023-09-05 07:00:00,12.79,12.79,12.5,12.6,31375500.0
2023-09-06 07:00:00,12.6,13.08,12.34,12.89,42709500.0
2023-09-07 07:00:00,12.95,12.95,12.63,12.76,31460000.0
2023-09-08 07:00:00,12.66,12.92,12.63,12.7,26292400.0
2023-09-11 07:00:00,12.79,12.89,12.37,12.37,44899400.0
2023-09-12 07:00:00,12.41,13.21,12.28,13.21,38159100.0
2023-09-13 07:00:00,13.21,13.3,12.66,12.82,38055500.0_err
2023-09-14 07:00:00,12.82,12.89,12.28,12.37,40416000.0
2023-09-15 07:00:00,12.5,12.6,12.05,12.57,34389400.0
2023-09-18 07:00:00,12.44,12.57,12.12,12.21,30840100.0
2023-09-19 07:00:00,12.34,12.37,11.67,12.05,38605400.0
2023-09-20 07:00:00,12.12,12.7,11.99,12.66,26477600.0
2023-09-21 07:00:00,12.66,12.66,12.15,12.21,31435300.0
2023-09-22 07:00:00,11.76,11.86,11.38,11.38,64651100.0
2023-09-25 07:00:00,11.19,11.41,10.61,10.61,38759100.0
2023-09-26 07:00:00,10.26,11.03,9.94,10.07,56084700.0
2023-09-27 07:00:00,10.13,10.61,9.49,10.61,47829100.0
2023-09-28 07:00:00,10.55,10.55,10.07,10.19,31375400.0
2023-09-29 07:00:00,10.35,10.48,10.07,9.903681340306196,20660600.0
2023-10-02 07:00:00,10.13,10.58,10.03,10.26,30483800.0
2023-10-03 07:00:00,10.03,10.13,9.55,9.55,37147800.0
2023-10-04 07:00:00,9.01,10.07,9.01,9.71,44958100.0
2023-10-05 07:00:00,9.78,9.91,9.1,9.1,23176100.0
2023-10-06 07:00:00,9.07,9.71,9.07,9.71,37828900.0
2023-10-09 07:00:00,9.78,9.97,9.65,9.91,25316300.0
2023-10-10 07:00:00,10.07,10.35,9.94,9.97,31678400.0
2023-10-11 07:00:00,10.0,10.29,9.81,10.29,22644200.0
2023-10-12 07:00:00,10.45,10.45,10.1,10.19,20755700.0
2023-10-13 07:00:00,9.94,10.29,9.78,10.07,27355800.0
2023-10-16 07:00:00,10.07,10.16,9.81,9.81,19235500.0
2023-10-17 07:00:00,9.94,10.13,9.17,9.17,21891200.0
2023-10-18 07:00:00,9.43,9.81,9.17,9.52,48845800.0
2023-10-19 07:00:00,9.59,9.71,9.2,9.23,23731900.0
