date,open,high,low,close,volume
2022-04-18 07:00:00,61.12,62.24,61.04,61.52,2564300.0
2022-04-19 07:00:00,61.6,62.08,60.72,60.72,1670200.0
2022-04-20 07:00:00,60.72,61.28,60.4,60.4,1931100.0
2022-04-21 07:00:00,60.16,61.12,59.92,59.92,4615600.0
2022-04-22 07:00:00,60.48,61.12,60.32,60.64,2800400.0
2022-04-25 07:00:00,60.72,60.96,58.32,58.72,2659800.0_err
2022-04-26 07:00:00,58.72,60.72,56.65,60.64,3883000.0
2022-04-27 07:00:00,60.08,60.56,58.88,59.92,1826000.0
2022-04-28 07:00:00,59.84,59.84,58.96,59.36,1911000.0
2022-04-29 07:00:00,59.44,59.92,59.12,59.28,1630100.0
2022-05-04 07:00:00,59.28,59.44,57.92,57.92,1763900.0
2022-05-05 07:00:00,58.48,58.48,57.12,57.6,1548200.0
2022-05-06 07:00:00,57.04,57.2,55.53,56.09,2109800.0_err
2022-05-09 07:00:00,56.09,57.12,55.61,55.93,2392100.0
2022-05-10 07:00:00,55.93,57.44,55.93,56.41,3106500.0
2022-05-11 07:00:00,56.41,56.81,55.53,55.53,1793700.0
2022-05-12 07:00:00,55.77,55.77,53.13,53.13,3189100.0
2022-05-13 07:00:00,53.53,54.17,52.65,52.81,4590600.0
2022-05-16 07:00:00,53.21,54.01,52.49,52.57,1977800.0
2022-05-17 07:00:00,52.41,55.93,52.09,55.93,2105100.0
2022-05-18 07:00:00,55.93,56.33,55.53,56.17,1983200.0
2022-05-19 07:00:00,55.53,55.93,55.13,55.13,1449400.0
2022-05-20 07:00:00,55.13,55.85,54.33,54.41,1296200.0
2022-05-23 07:00:00,54.73,54.89,52.89,52.97,2022200.0
2022-05-24 07:00:00,53.29,55.05,53.13,55.05,2033000.0
2022-05-25 07:00:00,55.05,57.76,55.05,57.44,2362100.0
2022-05-26 07:00:00,57.44,57.44,56.49,56.74189464357413,1530800.0
2022-05-27 07:00:00,56.97,58.56,56.49,58.32,3456900.0
2022-05-30 07:00:00,58.24,58.24,57.52,57.92,2124400.0
2022-05-31 07:00:00,57.6,57.84,57.28,57.28,2058700.0
2022-06-01 07:00:00,57.12,58.0,56.97,57.44,1229600.0
2022-06-02 07:00:00,57.52,57.52,56.57,56.81,1487800.0
2022-06-03 07:00:00,56.73,56.97,55.93,56.17,1052800.0
2022-06-06 07:00:00,56.09,56.89,55.93,56.57,1432000.0
2022-06-07 07:00:00,56.17,56.49,55.93,56.41,1322200.0
2022-06-08 07:00:00,56.49,57.04,56.49,56.73,1698600.0_err
2022-06-09 07:00:00,56.73,56.81,56.09,56.09,1045100.0
2022-06-10 07:00:00,55.93,56.09,55.53,55.53,1483300.0
2022-06-13 07:00:00,54.65,54.65,52.89,53.05,2379700.0
2022-06-14 07:00:00,52.33,53.93,52.25,52.81,1393200.0
2022-06-15 07:00:00,52.81,53.13,51.53,51.53,2680600.0
2022-06-16 07:00:00,52.01,54.57,51.93,54.33,2215500.0
2022-06-17 07:00:00,53.45,54.81,52.09,53.29,2502800.0
2022-06-20 07:00:00,53.05,55.69,53.05,55.13,2588200.0
2022-06-21 07:00:00,55.29,58.96,54.97,58.88,4839300.0
2022-06-22 07:00:00,58.4,58.64,56.41,56.41,2214000.0
2022-06-23 07:00:00,56.41,57.52,55.93,56.49,1103100.0
2022-06-24 07:00:00,56.73,58.24,56.65,57.12,1684400.0
2022-06-27 07:00:00,57.36,57.6,56.17,56.81,1804300.0
2022-06-28 07:00:00,56.41,58.08,56.01,56.57,3037200.0
2022-06-29 07:00:00,56.41,58.08,56.41,57.76,1941000.0
2022-06-30 07:00:00,57.76,59.76,57.68,57.68,3582600.0
2022-07-01 07:00:00,57.76,59.04,57.52,58.88,2859000.0
2022-07-04 07:00:00,59.12,60.56,58.96,60.0,3139300.0
2022-07-05 07:00:00,60,60,58,58,"2,590,800"
2022-07-06 07:00:00,58.65,59.06,57.41,58.4,2360100.0
2022-07-07 07:00:00,58.4,60.3,57.82,60.3,3049600.0
2022-07-08 07:00:00,60.3,60.55,59.89,60.3,1704200.0
2022-07-11 07:00:00,59.64,61.71,59.48,60.3,2556900.0
2022-07-12 07:00:00,60.3,61.05,59.97,60.55,976100.0
2022-07-13 07:00:00,60.47,60.8,59.81,59.89,1423500.0
2022-07-14 07:00:00,59.72,60.47,59.64,59.81,982300.0
2022-07-15 07:00:00,59.81,60.3,59.15,59.15,1475000.0
2022-07-18 07:00:00,59.48,59.64,59.06,59.23,1106700.0
2022-07-19 07:00:00,59.48,60.22,59.15,60.14,1530100.0
2022-07-20 07:00:00,60.47,60.8,60.14,60.3,1167800.0
2022-07-21 07:00:00,59.89,60.8,59.64,60.47,1720500.0
2022-07-22 07:00:00,60.47,60.47,59.48,59.48,712300.0
2022-07-25 07:00:00,59.48,60.22,59.31,60.22,1242600.0
2022-07-26 07:00:00,60.22,60.3,59.31,59.48,1154000.0
2022-07-27 07:00:00,59.48,59.97,59.31,59.64,789500.0
2022-07-28 07:00:00,59.89,60.14,59.72,59.97,1219400.0
2022-07-29 07:00:00,60.06,60.8,59.81,60.14,2582800.0
2022-08-01 07:00:00,60.14,60.72,59.64,60.72,2527600.0
2022-08-02 07:00:00,60.63,61.29,60.06,60.63,2600900.0
2022-08-03 07:00:00,60.14,60.72,59.89,60.63,3134700.0
2022-08-04 07:00:00,60.63,60.63,60.14,60.55,1720600.0
2022-08-05 07:00:00,60.55,60.63,59.97,59.97,2135400.0
2022-08-08 07:00:00,59.89,59.89,59.56,59.64,2795800.0
2022-08-09 07:00:00,59.64,59.81,59.48,59.48,2129800.0
2022-08-10 07:00:00,59.48,59.97,59.48,59.89,1544800.0
2022-08-11 07:00:00,59.97,59.97,58.4,58.73,3884600.0
2022-08-12 07:00:00,58.65,59.39,58.65,59.39,1796100.0
2022-08-15 07:00:00,59.48,59.48,58.9,59.06,2525800.0
2022-08-16 07:00:00,59.31,59.81,59.23,59.254262206512024,1688300.0
2022-08-17 07:00:00,59.31,59.97,59.23,59.97,1316400.0
2022-08-18 07:00:00,60,61,60,61,"4,230,600"
2022-08-19 07:00:00,60.63,61.54,60.22,61.21,5225600.0
2022-08-22 07:00:00,61.21,61.79,60.88,60.88,2071700.0
2022-08-23 07:00:00,60.88,62.7,60.8,62.62,4551200.0
2022-08-24 07:00:00,62.62,64.68,62.62,64.19,5443600.0
2022-08-25 07:00:00,64.35,64.68,63.61,64.35,2182100.0
2022-08-26 07:00:00,64.27,64.52,62.95,63.52,2463000.0
2022-08-29 07:00:00,62.86,63.03,62.29,62.37,3311500.0
2022-08-30 07:00:00,62.37,63.11,62.37,62.78,2234900.0
2022-08-31 07:00:00,62.7,63.11,62.37,62.37,1657100.0
2022-09-05 07:00:00,62.37,64.27,62.37,64.02,3169400.0
2022-09-06 07:00:00,64.02,65.26,63.86,64.27,2649000.0
2022-09-07 07:00:00,64.27,64.27,62.53,62.53,2916400.0
2022-09-08 07:00:00,62.78,63.19,62.12,62.53,1351100.0
2022-09-09 07:00:00,62.7,63.19,62.37,62.7,1188500.0_err
2022-09-12 07:00:00,62.78,62.95,62.2,62.2,1386100.0
2022-09-13 07:00:00,62.12,62.78,62.12,62.53,1556500.0
2022-09-14 07:00:00,61.87,61.96,60.96,61.13,2037900.0
2022-09-15 07:00:00,61.21,62.12,61.21,61.54,1207500.0
2022-09-16 07:00:00,61.71,62.78,61.46,62.78,2308600.0
2022-09-19 07:00:00,62.45,62.53,61.87,62.12,1418000.0
2022-09-20 07:00:00,62.2,62.95,62.2,62.62,1139700.0
2022-09-21 07:00:00,62.53,64.1,62.45,63.52,2477500.0
2022-09-22 07:00:00,63.28,63.69,62.78,63.52,1033500.0_err
2022-09-23 07:00:00,63.61,63.86,63.19,63.36,1398600.0
2022-09-26 07:00:00,62.62,62.95,60.88,61.13,3386000.0
2022-09-27 07:00:00,61.54,61.87,59.72,59.81,2415500.0
2022-09-28 07:00:00,59.48,60.3,58.57,59.31,2145700.0
2022-09-29 07:00:00,60.22,60.72,59.64,60.06,2033200.0
2022-09-30 07:00:00,59.39,60.55,59.39,59.72,2345100.0
2022-10-03 07:00:00,59.39,59.89,58.65,58.65,2039100.0
2022-10-04 07:00:00,59.31,59.31,57.82,58.57,1631300.0
2022-10-05 07:00:00,58.65,59.48,58.65,59.15,1493400.0
2022-10-06 07:00:00,58.9,58.98,57.82,57.82,1503000.0
2022-10-07 07:00:00,57.25,58.9,54.93,57.66,2685300.0
2022-10-10 07:00:00,56.59,59.06,55.68,58.24,1661900.0
2022-10-11 07:00:00,58.24,59.06,57.49,57.99,1718400.0
2022-10-12 07:00:00,58.24,59.23,57.91,59.15,1274000.0
2022-10-13 07:00:00,58.65,60.96,58.49,61.72071030326748,3171000.0
2022-10-14 07:00:00,61.13,61.54,60.88,61.13,1436500.0
2022-10-17 07:00:00,60.96,62.04,90.14531125058487,61.21,1679700.0
2022-10-18 07:00:00,61.96,63.61,61.71,63.19,3137000.0
2022-10-19 07:00:00,62.86,63.44,62.86,62.8867165471645,1038000.0
2022-10-20 07:00:00,63.28,64.02,62.62,64.02,2290400.0
2022-10-21 07:00:00,64.02,64.76,63.19,63.61,2097600.0
2022-10-24 07:00:00,63.77,63.77,61.13,61.13,1578600.0
2022-10-25 07:00:00,61.21,63.44,61.21,62.78,1657600.0
2022-10-26 07:00:00,62.78,63.11,62.45,62.78,824700.0
2022-10-27 07:00:00,62.78,64.85,94.2282952063254,64.85,2283600.0
2022-10-28 07:00:00,64.85,64.93,64.19,64.43,1438800.0
2022-10-31 07:00:00,64.19,64.85,63.86,64.85,1572200.0
2022-11-01 07:00:00,64.85,68.15,64.85,66.25,3180100.0
2022-11-02 07:00:00,66.25,66.33,64.68,64.68,1830500.0
2022-11-03 07:00:00,64.43,66.66,64.43,66.09,1278300.0
2022-11-04 07:00:00,66.0,66.91,64.43,66.09,2909200.0
2022-11-07 07:00:00,66.17,67.9,66.09,67.9,2638300.0
2022-11-08 07:00:00,67.9,68.07,65.76,68.07,2301400.0
2022-11-09 07:00:00,67.74,67.9,66.09,66.83,2701100.0
2022-11-10 07:00:00,66.83,66.91,63.61,64.76,2637600.0
2022-11-11 07:00:00,65.18,66.42,64.76,64.76,1564400.0
2022-11-14 07:00:00,64,68,63,65,"2,596,800"
2022-11-15 07:00:00,65.26,65.59,63.19,63.61,2089600.0
2022-11-16 07:00:00,62.37,65.09,60.96,61.54,3542600.0
2022-11-17 07:00:00,63.44,64.68,62.04,62.78,2599500.0
2022-11-18 07:00:00,63.61,64.27,62.53,63.61,2229300.0
2022-11-21 07:00:00,63.61,64.35,63.52,63.044869586055526,1787400.0
2022-11-22 07:00:00,64.02,66.25,63.94,65.67,2281200.0
2022-11-23 07:00:00,65.67,65.84,64.68,65.59,773100.0
2022-11-24 07:00:00,65.26,67.08,65.18,67.08,2881100.0
2022-11-25 07:00:00,67.16,68.32,66.91,67.9,2596100.0
2022-11-28 07:00:00,67.74,68.89,67.49,67.49,2299200.0
2022-11-29 07:00:00,67.16,68.81,66.5,68.56,2404200.0
2022-11-30 07:00:00,68.56,68.56,67.32,68.4,1995600.0
2022-12-01 07:00:00,67.41,68.48,67.41,68.07,2216800.0
2022-12-02 07:00:00,67.99,69.39,67.74,69.39,2521800.0
2022-12-05 07:00:00,69.47,70.71,69.47,70.22,2066000.0
2022-12-06 07:00:00,70.22,70.3,68.15,68.15,1395300.0
2022-12-07 07:00:00,68.56,69.64,67.57,68.15,1839600.0
2022-12-08 07:00:00,68.56,69.39,66.91,66.91,1597100.0
2022-12-09 07:00:00,66.91,67.57,66.09,66.09,2408500.0
2022-12-12 07:00:00,66.33,67.66,64.76,66.37470719691953,3142700.0
2022-12-13 07:00:00,64.93,65.59,63.77,64.43,3610400.0
2022-12-14 07:00:00,65.59,65.59,64.02,64.02,3522100.0
2022-12-15 07:00:00,64.02,65.42,63.86,64.1,2595300.0
2022-12-16 07:00:00,64.19,65.09,64.1,64.43,3002000.0
2022-12-19 07:00:00,64.85,64.85,63.61,63.61,2422700.0
2022-12-20 07:00:00,63.86,65.84,63.52,65.01,3030300.0
2022-12-21 07:00:00,65.84,66.58,65.67,65.84,2305500.0
2022-12-22 07:00:00,66.68,66.85,64.74,64.74,1587300.0
2022-12-23 07:00:00,64.83,65.75,64.07,64.07,1561800.0
2022-12-26 07:00:00,64.24,65.25,63.82,63.9,1657600.0
2022-12-27 07:00:00,64.58,65.59,63.9,64.41,1586800.0
2022-12-28 07:00:00,64.49,65.59,64.41,64.74,1188500.0
2022-12-29 07:00:00,65,66,65,65,"1,329,700"
2022-12-30 07:00:00,66,66,64,64,"1,199,300"
2023-01-03 07:00:00,64.32,66.01,64.07,66.01,1496000.0
2023-01-04 07:00:00,66.17,66.68,66.09,66.68,1089800.0
2023-01-05 07:00:00,66.68,68.44,66.43,68.28,2469800.0
2023-01-06 07:00:00,68.11,68.28,66.93,67.1,1269700.0
2023-01-09 07:00:00,67.18,67.86,66.93,67.86,948300.0
2023-01-10 07:00:00,68.02,68.53,67.77,68.11,1196000.0
2023-01-11 07:00:00,68.11,68.61,66.76,66.76,1534700.0
2023-01-12 07:00:00,67.18,67.44,66.68,67.27,684900.0
2023-01-13 07:00:00,67.44,68.19,67.35,67.77,1449000.0
2023-01-16 07:00:00,67.77,67.94,66.76,66.76,654700.0
2023-01-17 07:00:00,67.44,68.11,66.76,68.02,1671400.0
2023-01-18 07:00:00,68.02,68.53,67.86,68.36,1297900.0
