date,open,high,low,close,volume
2025-04-02 07:00:00,60.79,60.88,60.4,60.69,640100.0
2025-04-03 07:00:00,56.53,56.53,56.53,56.53,463600.0
2025-04-04 07:00:00,52.67,52.67,52.67,52.67,149900.0
2025-04-08 07:00:00,49.0,49.0,49.0,49.0,441600.0
2025-04-09 07:00:00,45.61,45.61,45.61,45.61,397300.0
2025-04-10 07:00:00,48.8,48.8,48.8,48.8,1488800.0
2025-04-11 07:00:00,51.03,51.03,45.42,47.35,3525700.0
2025-04-14 07:00:00,48.9,50.64,48.71,50.64,1909200.0
2025-04-15 07:00:00,50.64,51.89,47.93,48.13,1470000.0
2025-04-16 07:00:00,48.32,48.71,46.1,45.86805818456367,1225100.0
2025-04-17 07:00:00,46.58,46.58,43.49,44.36,1697400.0
2025-04-18 07:00:00,45.42,46.87,45.42,46.39,1837400.0
2025-04-21 07:00:00,47,47,45,45,"808,100"
2025-04-22 07:00:00,44.55,45.18,42.28,42.28,1782900.0
2025-04-23 07:00:00,43.49,44.16,42.81,43.49,2012300.0_err
2025-04-24 07:00:00,43,47,43,47,"2,182,000"
2025-04-25 07:00:00,47.45,48.71,46.97,48.03,1789500.0
2025-04-28 07:00:00,48.32,48.32,46.34,46.39,1708200.0
2025-04-29 07:00:00,46.87,48.17,46.68,48.03,923100.0
2025-05-05 07:00:00,48.32,48.32,47.21,48.17,993300.0
2025-05-06 07:00:00,48.8,50.16,48.61,49.96,1621500.0
2025-05-07 07:00:00,49.96,50.06,49.0,50.06,949000.0
2025-05-08 07:00:00,50.35,50.93,49.77,49.96,885500.0
2025-05-09 07:00:00,50.25,50.74,48.8,49.96,1135300.0
2025-05-12 07:00:00,49.96,51.03,49.58,51.03,1190600.0
2025-05-13 07:00:00,52.18,53.44,51.8,53.25,2718500.0
2025-05-14 07:00:00,52.96,53.05,51.89,52.96,1478700.0
2025-05-15 07:00:00,53.15,53.15,51.51,52.09,1427000.0
2025-05-16 07:00:00,52.09,52.09,51.03,51.03,1444100.0
2025-05-19 07:00:00,50.54,51.51,50.35,49.875810469181936,918800.0
2025-05-20 07:00:00,50.25,53.54,50.25,52.57,2155600.0
2025-05-21 07:00:00,52.86,52.86,51.51,51.99,798400.0
2025-05-22 07:00:00,52.38,52.38,51.32,51.32,915100.0
2025-05-23 07:00:00,51.03,51.41,50.74,50.83,649800.0
2025-05-26 07:00:00,50.83,54.31,50.64,54.31,2501400.0
2025-05-27 07:00:00,57.5,57.5,56.05,56.44,2470100.0
2025-05-28 07:00:00,56.44,56.63,54.7,54.99,1754900.0
2025-05-29 07:00:00,56.44,56.44,55.28,55.76,1161600.0
2025-05-30 07:00:00,55.47,55.47,53.63,53.63,1933400.0
2025-06-02 07:00:00,53.63,53.83,52.67,53.83,1070300.0
2025-06-03 07:00:00,54.31,54.6,53.83,54.31,583000.0
2025-06-04 07:00:00,54.31,55.37,53.92,54.02,753600.0
2025-06-05 07:00:00,54.31,54.6,53.44,54.5,905900.0
2025-06-06 07:00:00,54.89,54.89,53.83,53.92,514700.0
2025-06-09 07:00:00,53.25,53.34,52.18,52.18,777800.0
2025-06-10 07:00:00,52.28,52.67,51.99,52.09,612800.0
2025-06-11 07:00:00,52.57,52.57,51.7,51.8,473400.0
2025-06-12 07:00:00,51.89,52.96,51.89,52.28,533100.0
2025-06-13 07:00:00,51.7,53.25,51.22,51.89,1352700.0
2025-06-16 07:00:00,51.89,52.96,51.89,52.76,664600.0_err
2025-06-17 07:00:00,52.86,52.96,52.09,52.38,807600.0
2025-06-18 07:00:00,52.38,53.44,52.18,52.67,885900.0
2025-06-19 07:00:00,52.86,52.86,51.89,52.18,554900.0
2025-06-20 07:00:00,52.18,55.76,51.89,55.66,2892600.0
2025-06-23 07:00:00,54.7,55.18,53.63,54.7,1795500.0
2025-06-24 07:00:00,55.66,56.05,54.6,54.79,1718000.0
2025-06-25 07:00:00,55,56,55,55,"1,349,800"
2025-06-26 07:00:00,55.08,56.92,54.6,56.53,2483200.0
2025-06-27 07:00:00,57.11,59.63,56.24,56.359020423989,2244800.0
2025-06-30 07:00:00,58.27,59.72,57.6,57.69,1578800.0
2025-07-01 07:00:00,58.18,58.18,56.05,56.92,2112100.0
2025-07-02 07:00:00,57,60,57,59,"2,744,200"
2025-07-03 07:00:00,56.82,58.85,55.08,55.47,3745000.0
2025-07-04 07:00:00,55.57,56.53,55.47,55.86,1211500.0
2025-07-07 07:00:00,56.92,56.92,55.57,56.05,939600.0
2025-07-08 07:00:00,57.5,57.79,56.34,56.53,1564500.0
2025-07-09 07:00:00,,,,,
2025-07-10 07:00:00,,,,,
2025-07-11 07:00:00,,,,,
2025-07-14 07:00:00,,,,,
2025-07-15 07:00:00,,,,,
2025-07-16 07:00:00,,,,,
2025-07-17 07:00:00,,,,,
2025-07-18 07:00:00,,,,,
2025-07-21 07:00:00,,,,,
2025-07-22 07:00:00,,,,,
2025-07-23 07:00:00,,,,,
2025-07-24 07:00:00,,,,,
2025-07-25 07:00:00,,,,,
2025-07-28 07:00:00,,,,,
2025-07-29 07:00:00,,,,,
2025-07-30 07:00:00,,,,,
2025-07-31 07:00:00,,,,,
2025-08-01 07:00:00,,,,,
2025-08-04 07:00:00,,,,,
2025-08-05 07:00:00,,,,,
2025-08-06 07:00:00,,,,,
2025-08-07 07:00:00,,,,,
2025-08-08 07:00:00,,,,,
2025-08-11 07:00:00,57.02,57.11,56.15,56.82,1413700.0
2025-08-12 07:00:00,56.92,57.79,56.92,57.6,1919100.0
2025-08-13 07:00:00,57.98,60.5,57.11,60.21,5124600.0
2025-08-14 07:00:00,60.88,60.88,58.66,59.24,1495100.0
2025-08-15 07:00:00,59.34,59.34,56.34,57.02,2723800.0
2025-08-18 07:00:00,57.11,57.5,55.86,56.05,1847700.0
2025-08-19 07:00:00,56.15,57.11,55.66,56.24,1700900.0
2025-08-20 07:00:00,56.44,57.11,54.6,55.18,1851800.0
2025-08-21 07:00:00,55.86,55.86,53.92,54.5,1749100.0
2025-08-22 07:00:00,54.5,55.37,53.34,53.83,1405900.0
2025-08-25 07:00:00,54.31,55.08,53.15,53.15,1166400.0
2025-08-26 07:00:00,53.25,55.37,53.25,55.37,1204600.0
2025-08-27 07:00:00,55.18,55.57,54.31,54.31,1085200.0
2025-08-28 07:00:00,54.89,56.15,54.31,55.57,761000.0
2025-08-29 07:00:00,55.86,55.95,54.89,54.99,641300.0
2025-09-03 07:00:00,55.28,55.86,54.99,55.66,652200.0
2025-09-04 07:00:00,56.24,56.73,55.66,56.24,1551900.0_err
2025-09-05 07:00:00,56.63,57.79,56.15,56.24,1625500.0
2025-09-08 07:00:00,56.53,57.6,56.05,56.15,2043100.0
2025-09-09 07:00:00,56,56,55,56,"1,172,800"
2025-09-10 07:00:00,56.34,56.92,56.05,56.05,964500.0_err
2025-09-11 07:00:00,56.15,57.89,55.95,57.69,2374000.0
2025-09-12 07:00:00,58.37,59.34,57.79,58.08,2517000.0
2025-09-15 07:00:00,58.66,62.14,58.47,62.14,4817000.0
2025-09-16 07:00:00,62.43,64.07,61.85,63.49,3266900.0
2025-09-17 07:00:00,63.49,63.78,61.95,62.04,2327600.0
2025-09-18 07:00:00,62.14,62.72,60.4,61.37,2234900.0
2025-09-19 07:00:00,61.37,61.75,60.21,60.3,1586900.0
2025-09-22 07:00:00,60.3,60.69,56.53,58.37,2779800.0
2025-09-23 07:00:00,58.56,59.72,58.18,58.85,878400.0
2025-09-24 07:00:00,58.66,58.76,57.11,56.75057553815119,2551700.0
2025-09-25 07:00:00,58.47,58.56,57.31,57.79,2107700.0
2025-09-26 07:00:00,57.79,57.89,57.21,57.5,1002000.0
2025-09-29 07:00:00,58.0,58.2,55.5,55.5,1764900.0
2025-09-30 07:00:00,55.5,56.5,55.2,55.7,1533400.0
2025-10-01 07:00:00,55.8,55.8,54.6,55.1,1636900.0
2025-10-02 07:00:00,55.2,55.2,54.0,54.0,1025300.0
2025-10-03 07:00:00,54.1,55.6,53.7,55.1,1254200.0
2025-10-06 07:00:00,55.4,55.6,55.1,55.6,1116700.0
2025-10-07 07:00:00,55.6,55.6,54.5,54.6,806100.0
2025-10-08 07:00:00,55.0,55.8,54.7,55.2,1767300.0
2025-10-09 07:00:00,55.2,55.7,55.0,55.2,586700.0
2025-10-10 07:00:00,55.3,57.4,55.2,56.5,2239300.0
2025-10-13 07:00:00,56.0,56.7,55.9,56.5,946200.0
2025-10-14 07:00:00,56.6,56.8,55.1,55.1,1153200.0
2025-10-15 07:00:00,55.2,55.4,54.2,54.2,1082000.0
2025-10-16 07:00:00,54.2,55.0,54.2,54.3,429300.0
2025-10-17 07:00:00,54.3,55.0,54.2,54.4,618400.0
2025-10-20 07:00:00,54.8,55.2,50.7,51.61774581360626,1466900.0
2025-10-21 07:00:00,52.6,54.0,52.1,54.0,1033400.0
2025-10-22 07:00:00,54.7,55.6,53.9,55.6,859700.0
2025-10-23 07:00:00,55.6,55.6,54.5,54.7,450400.0
2025-10-24 07:00:00,54.7,55.2,53.9,54.3,528200.0
2025-10-27 07:00:00,56.6,56.6,55.3,56.7188046557346,1072200.0
2025-10-28 07:00:00,56.0,56.2,54.6,56.2,562200.0
2025-10-29 07:00:00,57.1,58.9,56.7,58.3,2622000.0
2025-10-30 07:00:00,58.4,59.1,57.5,57.6,1067400.0
2025-10-31 07:00:00,57.8,59.8,57.8,59.0,2295300.0
2025-11-03 07:00:00,58.6,59.5,57.2,57.2,1354000.0
2025-11-04 07:00:00,57.2,58.5,55.2,58.2,2085000.0
2025-11-05 07:00:00,58.0,60.2,57.6,58.7,2430200.0
2025-11-06 07:00:00,59.3,59.3,57.7,57.7,903700.0
2025-11-07 07:00:00,57.7,57.9,55.6,56.0,1558100.0
2025-11-10 07:00:00,55.9,57.0,55.5,56.0,929800.0
2025-11-11 07:00:00,56.3,57.1,55.9,56.8,635900.0
2025-11-12 07:00:00,57.2,57.4,56.7,57.2,628900.0
2025-11-13 07:00:00,57.4,59.2,57.3,58.8,2038200.0
2025-11-14 07:00:00,58.9,59.9,58.3,58.6,1005400.0
2025-11-17 07:00:00,59.2,59.6,58.0,58.7,1222100.0_err
2025-11-18 07:00:00,59.0,61.0,58.8,60.7,4256400.0
2025-11-19 07:00:00,60.7,60.7,58.0,58.3,2337300.0
2025-11-20 07:00:00,58.6,58.6,57.2,57.6,1421900.0
2025-11-21 07:00:00,57.1,58.6,56.6,58.4,1397900.0
2025-11-24 07:00:00,58.5,58.5,57.7,58.4,648700.0
2025-11-25 07:00:00,58.5,58.5,57.0,57.5,865000.0
2025-11-26 07:00:00,57.8,58.5,57.3,58.5,620400.0
2025-11-27 07:00:00,58.5,59.0,57.8,57.8,535000.0
2025-11-28 07:00:00,57.7,57.9,56.6,57.6,1214700.0
2025-12-01 07:00:00,57.3,57.7,56.8,57.5,482100.0
2025-12-02 07:00:00,57.5,57.5,56.7,57.0,863700.0
2025-12-03 07:00:00,57,58,57,58,"473,800"
2025-12-04 07:00:00,58,58,57,58,"689,700"
2025-12-05 07:00:00,57.7,57.8,56.8,56.8,760500.0
2025-12-08 07:00:00,57.1,57.1,56.1,56.1,695700.0
2025-12-09 07:00:00,56.2,56.5,55.0,55.2,921400.0
2025-12-10 07:00:00,55.4,55.9,55.2,55.6,397900.0
2025-12-11 07:00:00,55.6,55.9,55.4,55.6,330500.0
2025-12-12 07:00:00,55.4,56.3,55.0,55.0,799200.0
2025-12-15 07:00:00,55.2,55.4,54.6,54.8,567800.0
2025-12-16 07:00:00,54.3,55.7,52.9,55.0,1169700.0
2025-12-17 07:00:00,55.5,55.5,54.4,54.4,328200.0
2025-12-18 07:00:00,54.7,54.8,54.0,54.5,351100.0
2025-12-19 07:00:00,54.6,55.0,54.1,54.5,322100.0
2025-12-22 07:00:00,54.8,55.8,54.7,55.0,285600.0
2025-12-23 07:00:00,55.3,55.5,54.0,54.3,562300.0
2025-12-24 07:00:00,54.1,54.7,53.6,53.6,623800.0
2025-12-25 07:00:00,53.6,54.5,53.0,53.0,503300.0
2025-12-26 07:00:00,53.1,54.0,52.9,53.7,624200.0
2025-12-29 07:00:00,53.7,54.4,53.7,54.4,240200.0
2025-12-30 07:00:00,55.4,56.6,55.0,56.6,1118400.0
2025-12-31 07:00:00,56.6,56.8,56.0,56.1,682200.0
2023-05-16 07:00:00,45.12,45.19,44.05,44.05,375400.0
2023-08-03 07:00:00,59.24,60.61,58.86,58.86,978800.0
2025-08-11 07:00:00,57.02,57.11,56.15,56.82,1413700.0
2025-07-21 07:00:00,,,,,
2022-04-21 07:00:00,76.57,78.79,75.46,76.2,956600.0
2025-07-09 07:00:00,,,,,
2024-07-09 07:00:00,68.99,69.93,68.8,69.46,864300.0
2022-01-11 07:00:00,47.05,47.72,45.5,45.87,972700.0
2025-02-24 07:00:00,68.23,68.81,68.03,68.13,408900.0
2024-10-31 07:00:00,66.45,67.39,66.17,67.01,287900.0
2023-11-14 07:00:00,54.16,54.16,52.71,53.32,454000.0
2024-06-13 07:00:00,71.62,72.84,71.15,72.84,2217900.0
