date,open,high,low,close,volume
2022-04-26 07:00:00,20.0,20.94,18.75,20.69,35700.0
2022-04-27 07:00:00,20.94,23.12,20.94,22.06,142500.0
2022-04-28 07:00:00,22.81,25.06,22.62,24.25,274400.0
2022-04-29 07:00:00,24.94,24.94,23.88,23.88,32300.0
2022-05-04 07:00:00,24.4,24.98,23.95,23.95,116800.0
2022-05-05 07:00:00,24.85,25.24,24.08,25.17,136600.0
2022-05-06 07:00:00,24.79,25.17,23.95,23.95,141800.0
2022-05-09 07:00:00,24.34,25.36,21.9,22.09,69700.0
2022-05-10 07:00:00,21.83,22.99,20.87,22.47,39300.0
2022-05-11 07:00:00,22.41,22.67,24.03320864496345,22.41,21050.0
2022-05-12 07:00:00,22.86,22.86,20.23,21.51,31300.0
2022-05-13 07:00:00,21.0,21.06,19.26,19.33,101900.0
2022-05-16 07:00:00,19.91,21.96,19.91,19.97,37800.0
2022-05-17 07:00:00,19.71,22.22,19.52,21.83,143811.0
2022-05-18 07:00:00,22.47,23.12,21.51,22.458930434341404,46200.0
2022-05-19 07:00:00,22.15,22.47,22.09,22.47,19600.0
2022-05-20 07:00:00,22.67,23.18,22.35,22.47,61100.0
2022-05-23 07:00:00,23.44,23.76,21.83,22.8,9700.0
2022-05-24 07:00:00,22.73,22.73,22.28,22.41,2700.0
2022-05-25 07:00:00,22.35,23.76,22.09,23.76,64744.0
2022-05-26 07:00:00,23.76,24.4,23.44,23.57,24700.0
2022-05-27 07:00:00,23.89,23.89,23.44,23.63,145100.0
2022-05-30 07:00:00,24.08,24.08,23.31,23.44,197100.0
2022-05-31 07:00:00,23.44,23.44,23.12,23.18,65000.0
2022-06-01 07:00:00,21.96,23.18,21.96,22.09,90805.0
2022-06-02 07:00:00,23.69,23.69,22.47,22.47,18900.0
2022-06-03 07:00:00,23.37,23.37,22.09,22.73,13805.0
2022-06-06 07:00:00,23.05,23.05,22.47,22.8,13300.0
2022-06-07 07:00:00,22.66,22.86,22.2,22.86,12900.0
2022-06-08 07:00:00,23,24,23,23,"23,100"
2022-06-09 07:00:00,22.92,23.51,22.86,23.31,39103.0
2022-06-10 07:00:00,23.38,23.44,22.86,23.31,27215.0
2022-06-13 07:00:00,22.79,22.79,21.55,22.4,23800.0
2022-06-14 07:00:00,22.53,24.82,21.68,22.7844997988111,68626.0
2022-06-15 07:00:00,22.53,24.82,20.9,22.66,72400.0
2022-06-16 07:00:00,21.75,23.58,21.75,21.88,21600.0
2022-06-17 07:00:00,21.62,22.46,21.42,21.42,17500.0
2022-06-20 07:00:00,21.68,21.68,20.18,20.18,50700.0
2022-06-21 07:00:00,19.66,20.9,22.15677373973251,20.44,19900.0
2022-06-22 07:00:00,21.42,21.42,20.24,20.9,12800.0
2022-06-23 07:00:00,19.66,21.16,19.66,20.96,9800.0
2022-06-24 07:00:00,21.42,21.48,20.57,20.83,7100.0
2022-06-27 07:00:00,21.29,21.29,19.59,20.57,21100.0
2022-06-28 07:00:00,20.31,21.55,20.18,20.44,50600.0
2022-06-29 07:00:00,21.48,21.55,20.83,21.29,24900.0
2022-06-30 07:00:00,21.22,21.55,20.9,21.42,44700.0
2022-07-01 07:00:00,21.36,21.55,20.64,21.36,12700.0
2022-07-04 07:00:00,21.55,24.16,21.55,22.46,43400.0
2022-07-05 07:00:00,22.66,23.51,21.22,21.36,30500.0
2022-07-06 07:00:00,22.53,22.86,20.9,21.55,35001.0
2022-07-07 07:00:00,22.07,22.86,20.9,21.22,49700.0
2022-07-08 07:00:00,22.14,22.14,20.83,20.83,34000.0
2022-07-11 07:00:00,20.96,21.42,20.64,20.64,1051.0
2022-07-12 07:00:00,20.9,20.9,20.24,20.44,24300.0
2022-07-13 07:00:00,20,21,20,20,"119,600"
2022-07-14 07:00:00,20.57,20.57,20.24,20.24,5900.0
2022-07-15 07:00:00,20.31,20.83,20.11,20.11,26500.0
2022-07-18 07:00:00,20.24,20.24,19.92,19.92,29805.0
2022-07-19 07:00:00,20.38,20.38,20.05,20.31,1446.0
2022-07-20 07:00:00,20.31,20.57,20.31,20.31,6800.0
2022-07-21 07:00:00,20.38,20.38,20.24,20.24,3400.0
2022-07-22 07:00:00,20.31,20.31,20.11,20.11,10000.0
2022-07-25 07:00:00,20.11,20.11,19.59,20.11,10300.0
2022-07-26 07:00:00,19.92,20.11,19.72,19.72,7700.0
2022-07-27 07:00:00,19.72,19.98,19.46,19.98,13300.0
2022-07-28 07:00:00,19.85,20.38,19.79,20.18,14300.0
2022-07-29 07:00:00,20.38,20.38,20.18,20.24,12000.0
2022-08-01 07:00:00,20.31,21.48,20.24,21.48,25435.0
2022-08-02 07:00:00,21.22,21.48,20.9,20.9,12400.0
2022-08-03 07:00:00,20.44,21.48,20.44,20.9,29900.0
2022-08-04 07:00:00,20.57,20.7,20.38,20.7,36200.0
2022-08-05 07:00:00,20.96,20.96,20.38,20.77,6600.0
2022-08-08 07:00:00,21.36,21.36,20.24,20.38,10800.0
2022-08-09 07:00:00,20.31,20.9,20.31,20.77,11300.0
2022-08-10 07:00:00,20.31,22.53,20.31,20.9,40600.0
2022-08-11 07:00:00,21.29,23.51,21.29,21.42,106200.0
2022-08-12 07:00:00,23.51,24.82,21.55,21.88,36700.0
2022-08-15 07:00:00,22.66,23.51,22.2,21.86380051734763,48310.0
2022-08-16 07:00:00,22.73,23.51,22.07,22.2,44400.0
2022-08-17 07:00:00,22.86,23.51,22.27,22.4,31000.0
2022-08-18 07:00:00,22.33,22.99,22.2,22.27,12700.0
2022-08-19 07:00:00,22.66,22.66,22.14,22.2,25000.0
2022-08-22 07:00:00,22.27,22.33,21.94,21.94,26500.0
2022-08-23 07:00:00,21.81,22.07,21.55,21.68,36600.0
2022-08-24 07:00:00,21.75,22.2,21.75,22.2,17000.0
2022-08-25 07:00:00,22.6,22.66,21.75,22.14,7900.0
2022-08-26 07:00:00,22.46,22.46,21.62,22.14,20700.0
2022-08-29 07:00:00,21.62,21.68,21.22,21.22,104800.0
2022-08-30 07:00:00,21.22,21.88,21.22,21.75,6400.0
2022-08-31 07:00:00,21.75,22.14,21.36,22.14,4100.0
2022-09-05 07:00:00,22.46,22.46,21.42,21.42,12200.0
2022-09-06 07:00:00,21.62,21.88,21.55,21.88,5000.0
2022-09-07 07:00:00,22.14,22.14,21.55,21.55,2200.0
2022-09-08 07:00:00,21.55,21.55,21.55,21.55,4100.0
2022-09-09 07:00:00,20.64,21.88,20.64,21.987890619549404,10200.0
2022-09-12 07:00:00,20.7,21.88,20.7,21.88,1000.0
2022-09-13 07:00:00,21.88,22.4,18.94,21.68,73400.0
2022-09-14 07:00:00,21.29,22.07,21.29,21.55,31100.0
2022-09-15 07:00:00,22.6,22.6,21.81,21.88,33600.0
2022-09-16 07:00:00,20.9,22.14,20.9,20.9,13300.0
2022-09-20 07:00:00,22.07,22.07,20.9,21.94,43202.0
2022-09-21 07:00:00,20.57,21.88,20.57,21.88,5100.0
2022-09-22 07:00:00,21.75,21.81,20.57,21.55,32600.0
2022-09-23 07:00:00,21.55,21.55,21.55,21.55,25900.0
2022-09-26 07:00:00,20.64,21.55,20.31,21.48,5000.0
2022-09-27 07:00:00,19.66,21.48,19.66,21.48,22300.0
2022-09-28 07:00:00,19.66,21.75,19.66,20.51,21800.0
2022-09-29 07:00:00,21.55,21.55,19.66,21.29,19701.0
2022-09-30 07:00:00,19.26,20.9,18.94,20.9,6000.0
2022-10-03 07:00:00,20.83,20.83,20.83,20.83,100.0
2022-10-04 07:00:00,20.9,21.03,19.07,20.51,30802.0
2022-10-05 07:00:00,20.7,20.7,20.44,20.44,1700.0
2022-10-06 07:00:00,19.4,20.57,18.94,19.4,31400.0
2022-10-07 07:00:00,17.7,18.16,16.39,16.39,107001.0
2022-10-10 07:00:00,17,19,15,19,"43,200"
2022-10-11 07:00:00,17.96,18.87,16.33,17.96,30000.0
2022-10-12 07:00:00,17.63,18.22,17.31,17.96,15100.0
2022-10-13 07:00:00,17.76,18.02,16.98,17.63,28600.0
2022-10-14 07:00:00,17.96,18.94,17.96,18.94,9400.0
2022-10-17 07:00:00,16.59,18.55,19.66546185990613,18.48,5000.0
2022-10-18 07:00:00,18.87,18.87,17.11,17.11,167510.0
2022-10-19 07:00:00,18.22,18.94,17.83,18.81,17200.0_err
2022-10-20 07:00:00,18.61,18.87,18.28,18.87,4600.0
2022-10-21 07:00:00,17.83,17.83,18.902166305235916,17.31,9700.0
2022-10-24 07:00:00,17.24,17.57,15.67,17.57,46900.0
2022-10-25 07:00:00,15.02,17.57,15.02,15.28,14800.0
2022-10-26 07:00:00,15.67,17.63,15.67,15.87,13500.0
2022-10-27 07:00:00,16.65,17.76,18.82795701519854,17.757085648761866,13101.0
2022-10-28 07:00:00,18.28,19.26,17.63,17.63,8000.0
2022-10-31 07:00:00,16.91,16.91,16.33,16.52,9500.0
2022-11-01 07:00:00,16.46,16.91,16.33,16.65,32300.0
2022-11-02 07:00:00,16.91,16.91,16.33,16.33,800.0
2022-11-03 07:00:00,16.65,16.65,16.65,16.65,7601.0
2022-11-04 07:00:00,15.93,15.93,15.93,15.93,10202.0
2022-11-07 07:00:00,15.87,15.87,15.02,15.02,5600.0
2022-11-08 07:00:00,15.28,17.57,15.28,17.31,10720.0
2022-11-09 07:00:00,16.72,18.28,16.72,17.63,21100.0
2022-11-10 07:00:00,16.2,17.96,16.2,17.96,6800.0
2022-11-11 07:00:00,17.5,17.63,16.33,17.63,49000.0
2022-11-14 07:00:00,17.63,17.63,16.33,16.33,18500.0
2022-11-15 07:00:00,17.5,17.5,15.02,15.02,20100.0
2022-11-16 07:00:00,15.28,16.98,15.28,16.91,15701.0
2022-11-17 07:00:00,16.98,16.98,16.65,16.65,8200.0
2022-11-18 07:00:00,16.07,16.72,15.67,16.0,6101.0
2022-11-21 07:00:00,15.67,16.98,13.91,15.67,127400.0
2022-11-22 07:00:00,14.43,15.67,14.37,15.67,15600.0
2022-11-23 07:00:00,15.67,15.67,15.02,15.67,24300.0
2022-11-24 07:00:00,15.28,15.28,14.43,15.28,7000.0
2022-11-25 07:00:00,15.28,15.35,14.56,15.22,56800.0
2022-11-28 07:00:00,15.35,15.67,15.08,15.67,12200.0
2022-11-29 07:00:00,15.48,16.0,15.22,15.54,11500.0
2022-11-30 07:00:00,15.35,16.0,15.35,15.67,4800.0
2022-12-01 07:00:00,16.2,16.2,15.41,15.48,15300.0
2022-12-02 07:00:00,15.8,15.8,15.41,15.8,8300.0
2022-12-05 07:00:00,15.8,15.8,15.54,15.54,15700.0
2022-12-06 07:00:00,15.8,15.8,15.41,15.48,22300.0
2022-12-07 07:00:00,17.37,17.91,15.66,15.73,88700.0
2022-12-08 07:00:00,15.8,17.37,15.8,17.37,89600.0
2022-12-09 07:00:00,17.03,17.91,18.986976922421498,17.71,52000.0
2022-12-12 07:00:00,17.57,17.91,16.0,17.64,61800.0
2022-12-13 07:00:00,16.21,17.77,16.14,17.77,20600.0
2022-12-14 07:00:00,16.69,17.98,16.41,17.71,83200.0
2022-12-15 07:00:00,17.71,17.77,16.82,17.03,17700.0
