date,open,high,low,close,volume
2024-02-20 07:00:00,23.97,24.18,23.71,23.79,15936300.0
2024-02-21 07:00:00,23.79,23.92,27.689122822705176,23.54,20435400.0
2024-02-22 07:00:00,23.54,23.62,23.36,23.36,12816100.0
2024-02-23 07:00:00,23.45,23.45,22.5,22.63,27786500.0
2024-02-26 07:00:00,23,23,22,23,"13,352,200"
2024-02-27 07:00:00,23.02,23.66,22.89,23.66,18912300.0
2024-02-28 07:00:00,23.79,23.79,23.23,23.36,13613400.0
2024-02-29 07:00:00,23.45,24.05,23.36,23.62,28065800.0
2024-03-01 07:00:00,23.79,23.97,23.62,23.84,13412300.0
2024-03-04 07:00:00,24.18,24.92,24.18,24.31,49273800.0
2024-03-05 07:00:00,24.36,24.49,23.97,24.1,19130700.0
2024-03-06 07:00:00,24.1,24.18,23.45,23.49,23821600.0
2024-03-07 07:00:00,23.45,23.79,23.1,23.66,28910200.0
2024-03-08 07:00:00,23.79,23.84,22.97,22.97,32128300.0
2024-03-11 07:00:00,22.97,23.19,22.54,22.67,18539000.0
2024-03-12 07:00:00,22.71,23.06,22.58,22.8,13972900.0
2024-03-13 07:00:00,22.97,23.36,22.8,23.36,14820100.0
2024-03-14 07:00:00,23.62,24.05,23.36,23.79,35281500.0
2024-03-15 07:00:00,23.92,25.09,23.84,24.66,69887600.0
2024-03-18 07:00:00,25.01,26.35,24.92,26.35,78932200.0
2024-03-19 07:00:00,26.78,26.78,25.87,25.87,28335800.0
2024-03-20 07:00:00,25.83,26.65,25.57,26.3,29500600.0
2024-03-21 07:00:00,26.74,27.77,25.87,27.43,44811900.0
2024-03-22 07:00:00,27.69,27.95,26.87,27.65,24601900.0
2024-03-25 07:00:00,27.56,28.55,27.43,27.69,25546500.0
2024-03-26 07:00:00,27.52,28.25,27.17,27.65,17271700.0
2024-03-27 07:00:00,27.73,28.99,27.47,28.34,22462300.0
2024-03-28 07:00:00,28.55,28.64,28.25,28.29,12618800.0
2024-03-29 07:00:00,28.29,28.38,27.73,27.86,16886600.0
2024-04-01 07:00:00,27.86,29.33,27.82,28.99,26743300.0
2024-04-02 07:00:00,28.68,29.25,28.29,29.07,18671400.0
2024-04-03 07:00:00,28.99,28.99,27.52,27.52,27588400.0
2024-04-04 07:00:00,27.86,28.9,27.43,27.86,31924800.0
2024-04-05 07:00:00,27.47,28.51,27.34,27.69,24872100.0
2024-04-08 07:00:00,27.69,28.25,27.52,27.77,17973700.0
2024-04-09 07:00:00,27.82,28.51,27.52,28.51,17300600.0
2024-04-10 07:00:00,28.51,28.64,27.95,27.95,16980300.0
2024-04-11 07:00:00,27.56,28.81,27.56,28.55,22049900.0
2024-04-12 07:00:00,28.73,29.38,28.64,29.07,23388900.0
2024-04-15 07:00:00,28.86,29.12,27.04,27.04,35671500.0
2024-04-16 07:00:00,26.78,26.82,25.31,26.04,45670500.0
2024-04-17 07:00:00,26.22,26.35,24.92,24.92,26638200.0
2024-04-19 07:00:00,24,25,23,24,"38,934,500"
2024-04-22 07:00:00,24.4,24.62,23.79,24.31,18528700.0
2024-04-23 07:00:00,24.31,24.4,23.02,23.19,22766300.0
2024-04-24 07:00:00,23.66,24.79,23.62,24.79,25333700.0
2024-04-25 07:00:00,24.7,24.75,24.18,24.49,15069200.0
2024-04-26 07:00:00,24.14,24.66,23.97,24.05,21396900.0
