date,open,high,low,close,volume
2023-08-18 07:00:00,15.14,15.14,14.08,14.08,2095300.0
2023-08-21 07:00:00,14.08,14.18,13.51,13.65,993400.0
2023-08-22 07:00:00,13.65,13.75,12.79,13.46,1507200.0
2023-08-23 07:00:00,13.65,13.75,13.46,13.51,464200.0
2023-08-24 07:00:00,13.65,14.08,13.65,14.08,1108900.0
2023-08-25 07:00:00,14.18,14.28,13.75,13.75,948800.0
2023-08-28 07:00:00,14.04,14.04,13.75,13.8,377900.0
2023-08-29 07:00:00,13.94,14.04,13.7,13.7,892100.0
2023-08-30 07:00:00,13.75,14.04,13.7,14.04,686500.0
2023-08-31 07:00:00,14.18,14.56,14.18,14.32,1285200.0
2023-09-05 07:00:00,14.52,14.66,14.47,14.52,686400.0
2023-09-06 07:00:00,14.56,14.61,14.28,14.52,874100.0
2023-09-07 07:00:00,14.66,15.09,14.52,14.52,1464900.0
2023-09-08 07:00:00,14.71,14.71,14.52,14.71,848600.0
2023-09-11 07:00:00,14.9,15.0,14.61,14.71,1576700.0_err
2023-09-12 07:00:00,14.61,14.76,14.52,14.76,587400.0
2023-09-13 07:00:00,14.8,15.24,14.8,15.05,1816900.0
2023-09-14 07:00:00,15.09,15.19,14.9,15.19,1315300.0
2023-09-15 07:00:00,15.19,15.24,14.8,14.8,558200.0
2023-09-18 07:00:00,14.8,14.85,14.18,14.32,887100.0
2023-09-19 07:00:00,14.52,14.52,13.75,14.04,898400.0
2023-09-20 07:00:00,13.84,14.32,13.8,14.28,506700.0
2023-09-21 07:00:00,14.42,14.56,14.13,14.23,575200.0
2023-09-22 07:00:00,14.04,14.04,13.46,13.75,1093500.0
2023-09-25 07:00:00,13.94,13.94,12.79,12.79,686100.0
2023-09-26 07:00:00,12.79,13.22,12.59,12.98,846900.0
2023-09-27 07:00:00,12.98,13.12,12.59,12.98,346400.0
2023-09-28 07:00:00,13.03,13.07,12.74,12.93,284700.0
2023-09-29 07:00:00,13.07,13.22,13.03,13.12,281800.0
2023-10-02 07:00:00,13.17,13.56,15.090775358529505,13.27,432100.0
2023-10-03 07:00:00,13.27,13.51,12.83,12.83,575900.0
2023-10-04 07:00:00,12.5,12.98,12.5,12.93,307600.0
2023-10-05 07:00:00,13.07,13.36,12.98,13.27,531800.0
2023-10-06 07:00:00,13.27,13.36,13.03,13.36,207300.0
2023-10-09 07:00:00,13.36,13.36,13.17,13.27,250200.0
2023-10-10 07:00:00,13.27,13.65,13.27,13.46,473900.0
2023-10-11 07:00:00,13.46,13.51,13.22,13.46,266700.0
2023-10-12 07:00:00,13.51,13.65,13.36,13.41,397600.0
2023-10-13 07:00:00,13.31,13.31,13.03,13.27,318300.0
2023-10-16 07:00:00,13.22,13.31,13.03,13.12,248400.0
2023-10-17 07:00:00,13.17,13.17,12.98,12.98,204500.0
2023-10-18 07:00:00,13.03,13.03,12.16,12.055549779956191,496100.0
2023-10-19 07:00:00,12.11,12.4,11.68,11.73,722500.0
2023-10-20 07:00:00,11.54,11.92,11.54,11.92,386800.0
2023-10-23 07:00:00,12.02,12.02,13.376926239640461,11.982166390706878,221800.0
2023-10-24 07:00:00,11.68,11.78,11.63,11.73,124900.0
2023-10-25 07:00:00,11.87,11.92,11.73,11.78,132500.0
2023-10-26 07:00:00,11.73,11.73,10.96,10.96,565000.0
2023-10-27 07:00:00,10.96,11.06,10.57,11.06,271500.0
2023-10-30 07:00:00,11.06,11.06,10.82,10.91,142100.0
2023-10-31 07:00:00,10.91,10.91,10.67,10.72,277400.0
2023-11-01 07:00:00,10.86,10.86,10.57,10.67,233400.0
2023-11-02 07:00:00,10.77,11.39,10.72,11.34,436100.0
2023-11-03 07:00:00,11.54,11.63,11.25,11.3,244300.0
2023-11-06 07:00:00,11.54,11.58,11.39,11.54,251900.0
2023-11-07 07:00:00,11.78,11.78,11.44,11.44,200700.0
2023-11-08 07:00:00,11.44,12.18,11.29,11.914991107177952,436000.0
2023-11-09 07:00:00,12.13,12.33,12.08,12.18,342000.0
2023-11-10 07:00:00,11.93,12.38,11.93,12.23,502300.0
2023-11-13 07:00:00,12,12,12,12,"212,800"
2023-11-14 07:00:00,12.33,12.33,12.08,12.18,268500.0
2023-11-15 07:00:00,12.38,12.38,12.23,12.28,381600.0
2023-11-16 07:00:00,12.13,12.28,12.08,12.28,193800.0
2023-11-17 07:00:00,12.33,12.38,11.44,12.03,531900.0
2023-11-20 07:00:00,11.93,11.93,11.78,11.88,204000.0
2023-11-21 07:00:00,12.03,12.03,11.83,11.88,231500.0
2023-11-22 07:00:00,11.93,11.98,11.83,11.98,353400.0
2023-11-23 07:00:00,12.03,12.03,11.83,11.83,280900.0
2023-11-24 07:00:00,11.78,11.78,11.49,11.74,282100.0
2023-11-27 07:00:00,11.83,11.83,11.44,11.59,267000.0
2023-11-28 07:00:00,11.78,11.78,11.54,11.59,205400.0
2023-11-29 07:00:00,11.64,11.78,11.64,11.78,197100.0
2023-11-30 07:00:00,11.78,12.13,11.59,12.13,797000.0
2023-12-01 07:00:00,12.13,12.28,11.98,12.18,254700.0
2023-12-04 07:00:00,12,13,12,13,"1,016,000"
2023-12-05 07:00:00,12.63,12.93,12.48,12.73,532900.0
2023-12-06 07:00:00,12.73,12.93,12.48,12.68,432900.0
2023-12-07 07:00:00,12.68,12.78,12.23,12.43,573800.0
2023-12-08 07:00:00,12.53,12.73,12.33,12.33,235500.0
2023-12-11 07:00:00,12.38,12.53,12.33,12.43,207000.0
2023-12-12 07:00:00,12.43,12.53,12.33,12.38,201800.0
2023-12-13 07:00:00,12.38,12.58,11.93,12.08,336200.0
2023-12-14 07:00:00,12.13,12.28,12.03,12.03,258200.0
2023-12-15 07:00:00,12.18,12.18,11.78,11.98,585700.0
2023-12-18 07:00:00,11.88,12.08,11.88,11.88,274900.0
2023-12-19 07:00:00,11.83,11.93,11.83,11.93,100800.0
2023-12-20 07:00:00,11.98,12.08,11.88,11.93,73300.0
2023-12-21 07:00:00,11.98,11.98,11.88,11.93,80700.0
2023-12-22 07:00:00,11.98,12.03,11.83,11.93,157000.0
2023-12-25 07:00:00,11.93,12.08,11.88,12.03,166700.0
2023-12-26 07:00:00,12.13,12.13,11.98,12.03,177300.0
2023-12-27 07:00:00,12.08,12.08,11.98,12.03,161100.0
2023-12-28 07:00:00,12.03,12.03,11.93,11.93,202100.0
2023-12-29 07:00:00,12.03,12.03,11.93,11.93,273100.0
2024-01-02 07:00:00,11.93,12.03,11.88,11.93,154500.0
2024-01-03 07:00:00,11.93,12.43,11.88,12.33,548400.0
2024-01-04 07:00:00,12.43,12.43,12.33,12.33,567100.0
2024-01-05 07:00:00,12.33,12.43,12.23,12.38,236200.0
2024-01-08 07:00:00,12.38,12.98,12.38,12.73,853200.0
2024-01-09 07:00:00,12.93,12.93,12.53,12.68,256300.0
2024-01-10 07:00:00,12.68,12.78,12.48,12.73,426200.0
2024-01-11 07:00:00,12.73,12.73,12.53,12.63,245700.0
2024-01-12 07:00:00,12.53,12.68,12.33,12.48,375800.0
2024-01-15 07:00:00,12.43,12.53,12.23,12.23,227100.0
2024-01-16 07:00:00,12.13,12.38,12.13,12.38,147200.0
2024-01-17 07:00:00,12.43,12.53,12.33,12.38,221000.0
2024-01-18 07:00:00,12.28,12.58,12.28,12.58,199600.0
2024-01-19 07:00:00,12.63,12.63,12.53,12.53,214400.0
2024-01-22 07:00:00,12.53,12.58,12.43,12.58,187200.0
2024-01-23 07:00:00,12.58,12.73,12.58,12.68,215700.0
2024-01-24 07:00:00,12.68,12.93,12.58,12.63,413000.0
2024-01-25 07:00:00,12.63,12.63,12.43,12.53,83500.0
2024-01-26 07:00:00,12.53,12.63,12.43,12.63,182300.0
2024-01-29 07:00:00,12.63,12.73,12.58,12.68,157400.0
2024-01-30 07:00:00,12.68,12.78,12.58,12.73,268300.0
2024-01-31 07:00:00,12.73,12.83,12.48,12.48,373600.0
2024-02-01 07:00:00,12.48,12.63,12.43,12.48,186900.0
2024-02-02 07:00:00,12.53,12.73,12.48,12.48,174000.0
2024-02-05 07:00:00,12.43,12.78,12.43,12.68,246000.0
2024-02-06 07:00:00,12.68,12.73,12.58,12.68,121000.0
2024-02-07 07:00:00,12.73,13.18,12.63,13.08,674100.0
2024-02-15 07:00:00,13.08,13.23,12.98,13.03,403600.0
2024-02-16 07:00:00,13.03,13.13,12.93,13.08,276500.0
2024-02-19 07:00:00,13.08,13.43,13.08,13.38,720600.0
2024-02-20 07:00:00,13.48,13.53,13.28,13.53,570100.0
2024-02-21 07:00:00,13.53,13.53,13.33,13.43,437800.0
2024-02-22 07:00:00,13.33,13.48,13.23,13.23,374000.0
2024-02-23 07:00:00,13.38,13.38,12.93,13.03,428800.0
2024-02-26 07:00:00,12.93,13.08,12.93,13.03,318000.0
2024-02-27 07:00:00,13,13,13,13,"495,200"
2024-02-28 07:00:00,13.43,13.43,13.23,13.33,192000.0
2024-02-29 07:00:00,13.33,13.38,13.08,13.18,230900.0
2024-03-01 07:00:00,13,13,13,13,"233,400"
2024-03-04 07:00:00,13.43,13.43,13.23,13.33,281500.0
2024-03-05 07:00:00,13.28,13.38,13.13,13.18,245300.0
2024-03-06 07:00:00,13.18,13.23,13.03,13.08,292900.0
2024-03-07 07:00:00,13.08,13.18,13.03,13.18,229300.0
2024-03-08 07:00:00,13.23,13.28,12.98,13.03,323600.0
2024-03-11 07:00:00,12.98,13.08,12.93,12.98,207700.0
2024-03-12 07:00:00,12.98,13.08,12.93,12.98,260300.0
2024-03-13 07:00:00,13.08,13.18,12.98,13.18,272400.0
2024-03-14 07:00:00,13.23,13.92,13.13,13.53,1038800.0
2024-03-15 07:00:00,13.53,13.72,13.48,13.72,430600.0
2024-03-18 07:00:00,13.72,13.77,12.98,13.28,639100.0
2024-03-19 07:00:00,13.28,13.48,13.13,13.28,179900.0
2024-03-20 07:00:00,13.18,13.48,13.18,13.33,159400.0
2024-03-21 07:00:00,13.33,13.43,13.28,13.43,198400.0
2024-03-22 07:00:00,13.43,13.57,13.33,13.38,304000.0
2024-03-25 07:00:00,13.33,13.72,13.33,13.53,419400.0
2024-03-26 07:00:00,13.53,13.53,13.43,13.43,231500.0
2024-03-27 07:00:00,13.43,13.57,13.43,13.48,265600.0
2024-03-28 07:00:00,13.53,13.53,13.38,13.48,234200.0
2024-03-29 07:00:00,13.48,13.48,13.28,13.28,244700.0
2024-04-01 07:00:00,13.38,13.38,13.13,13.23,167500.0
2024-04-02 07:00:00,13.23,13.62,13.08,13.48,374800.0
2024-04-03 07:00:00,13.57,13.57,13.38,13.38,356800.0
2024-04-04 07:00:00,13.38,13.38,12.83,13.18,801900.0
2024-04-05 07:00:00,13.18,13.18,12.83,12.93,380300.0
2024-04-08 07:00:00,12.93,13.03,12.68,12.73,517700.0
2024-04-09 07:00:00,12.68,12.73,12.43,12.63,464400.0
2024-04-10 07:00:00,12.58,12.78,12.43,12.48,387300.0
2024-04-11 07:00:00,12.48,12.63,12.38,12.48,611500.0
2024-04-12 07:00:00,12.53,12.53,12.33,12.53,275100.0
2024-04-15 07:00:00,12.48,12.53,11.98,11.98,407800.0
2024-04-16 07:00:00,11.93,11.93,11.34,11.74,557600.0
2024-04-17 07:00:00,11.83,11.83,11.34,11.59,386000.0
2024-04-19 07:00:00,11.14,11.34,10.79,11.24,564500.0
2024-04-22 07:00:00,11.19,11.34,10.94,11.14,418100.0
2024-04-23 07:00:00,11.14,11.29,10.84,10.99,242600.0
2024-04-24 07:00:00,10.99,11.44,10.94,11.34,431300.0
2024-04-25 07:00:00,11.34,11.34,11.09,11.14,64500.0
2024-04-26 07:00:00,11.14,11.34,11.04,11.19,105600.0
2024-05-02 07:00:00,11.19,11.19,10.74,10.99,502100.0
2024-05-03 07:00:00,11.09,11.09,10.89,10.89,155600.0
2024-05-06 07:00:00,11.09,11.44,10.89,11.44,261000.0
2024-05-07 07:00:00,11.54,12.08,11.54,12.08,564900.0
2024-05-08 07:00:00,12.08,12.08,11.44,11.83,227000.0
2024-05-09 07:00:00,11.74,11.98,11.74,11.78,113200.0
2024-05-10 07:00:00,11.83,11.98,11.64,11.93,232600.0
2024-05-13 07:00:00,11.93,12.03,11.78,11.88,104900.0
2024-05-14 07:00:00,11.83,11.88,11.69,11.88,59600.0
2024-05-15 07:00:00,11.64,11.88,11.64,11.83,84100.0
2024-05-16 07:00:00,11.93,12.13,11.83,11.93,177200.0
2024-05-17 07:00:00,11.93,12.08,11.93,11.93,215400.0
2024-05-20 07:00:00,11.98,12.03,11.93,12.03,149600.0
2024-05-21 07:00:00,12.03,12.08,13.44369958193484,11.93,76200.0
2024-05-22 07:00:00,12,12,12,12,"337,800_err"
2024-05-23 07:00:00,12.13,12.23,12.08,12.08,206500.0
2024-05-24 07:00:00,11.93,12.13,11.83,11.83,292500.0
2024-05-27 07:00:00,11.83,11.93,11.74,11.88,82100.0
2024-05-28 07:00:00,11.78,12.13,11.78,12.13,254900.0
2024-05-29 07:00:00,11.98,12.43,11.93,12.23,351000.0
2024-05-30 07:00:00,12.13,12.18,11.88,12.18,504200.0
2024-05-31 07:00:00,12.38,12.38,12.03,12.08,146000.0
2024-06-03 07:00:00,12.33,12.38,12.03,12.08,216100.0
2024-06-04 07:00:00,12.13,12.28,12.03,12.13,142600.0
2024-06-05 07:00:00,12.03,12.28,11.88,11.88,354500.0
2024-06-06 07:00:00,11.88,12.08,11.83,11.93,207900.0
2024-06-07 07:00:00,12.03,12.03,11.74,12.06526933412358,385700.0
2024-06-10 07:00:00,11.83,12.03,11.83,11.88,240300.0
2024-06-11 07:00:00,11.98,11.98,11.78,11.83,163500.0
2024-06-12 07:00:00,11.83,11.93,11.74,11.83,168700.0
2024-06-13 07:00:00,11.83,11.98,11.78,11.88,181100.0
2024-06-14 07:00:00,11.93,12.68,11.93,12.68,1906200.0
2024-06-17 07:00:00,12.93,12.93,12.58,12.63,657200.0
2024-06-18 07:00:00,12.63,13.33,12.48,12.88,1161700.0
2024-06-19 07:00:00,12.88,13.03,12.63,12.73,376300.0
2024-06-20 07:00:00,12.63,13.03,12.53,12.98,704200.0
2024-06-21 07:00:00,13.08,13.48,13.08,13.18,1165200.0
2024-06-24 07:00:00,13.23,13.43,12.73,12.93,512300.0
2024-06-25 07:00:00,12.93,13.03,12.78,12.93,291600.0
2024-06-26 07:00:00,12.93,13.23,12.68,12.88,405000.0
2024-06-27 07:00:00,13.08,13.08,12.68,12.78,302900.0
2024-06-28 07:00:00,12.63,12.98,12.63,12.73,363300.0
2024-07-01 07:00:00,12.73,12.93,12.68,12.93,223400.0
2024-07-02 07:00:00,12.93,13.28,12.83,12.83,386200.0
2024-07-03 07:00:00,12.98,12.98,12.78,12.83,186000.0
2024-07-04 07:00:00,12.83,12.93,12.63,12.83,464100.0
2024-07-05 07:00:00,12.68,12.93,12.68,12.83,281900.0
2024-07-08 07:00:00,12.93,13.57,12.73,13.43,1842700.0
2024-07-09 07:00:00,13.53,13.57,13.43,13.53,770900.0
2024-07-10 07:00:00,13.62,13.72,13.28,13.38,649800.0
2024-07-11 07:00:00,13.53,13.53,13.23,13.43,857500.0
2024-07-12 07:00:00,13,14,13,14,"1,796,000"
2024-07-15 07:00:00,14.12,14.12,13.82,14.07,568400.0
2024-07-16 07:00:00,14.07,14.47,13.92,14.12,980000.0
2024-07-17 07:00:00,14.42,14.42,13.53,14.02,943000.0
2024-07-18 07:00:00,13.92,14.02,13.48,13.82,687500.0
2024-07-19 07:00:00,13.62,13.97,13.48,13.72,429100.0
2024-07-22 07:00:00,13.72,13.77,12.93,13.53,854700.0
2024-07-23 07:00:00,13.57,13.57,12.93,12.93,601000.0
2024-07-24 07:00:00,12.73,12.88,12.48,12.73,579800.0
2024-07-25 07:00:00,12.48,12.83,12.48,12.83,412800.0
2024-07-26 07:00:00,12.83,13.03,12.73,13.03,213800.0
2024-07-29 07:00:00,12.98,13.13,14.612233072086461,12.93,240700.0
2024-07-30 07:00:00,12.93,12.98,12.73,12.98,314200.0
2024-07-31 07:00:00,12.93,12.98,12.73,12.73,374300.0
2024-08-01 07:00:00,12.78,12.78,12.08,12.18,894800.0
2024-08-02 07:00:00,12.03,12.23,11.74,12.03,715700.0
2024-08-05 07:00:00,11.74,12.23,11.34,11.39,635600.0
2024-08-06 07:00:00,11.44,11.78,11.34,11.78,316200.0
2024-08-07 07:00:00,11.93,11.93,11.49,11.74,163400.0
2024-08-08 07:00:00,11.74,12.08,11.39,11.83,553700.0
2024-08-09 07:00:00,11.93,11.93,11.78,11.93,224700.0
2024-08-12 07:00:00,11.98,11.98,11.74,11.88,217900.0
2024-08-13 07:00:00,11.88,11.88,11.54,11.64,343500.0
2024-08-14 07:00:00,11.64,11.74,11.44,11.74,732800.0
2024-08-15 07:00:00,11.69,11.69,11.44,11.44,265800.0
2024-08-16 07:00:00,11.59,11.93,11.54,11.74,532800.0
2024-08-19 07:00:00,11.74,12.28,11.64,12.28,976700.0
2024-08-20 07:00:00,12.28,12.33,12.08,12.28,305700.0
2024-08-21 07:00:00,12.28,12.38,13.777566293406732,12.28,524100.0
2024-08-22 07:00:00,12.23,12.28,11.74,11.83,1393000.0
2024-08-23 07:00:00,11.83,11.88,11.69,11.74,742500.0
2024-08-26 07:00:00,11.83,12.18,11.78,11.93,546600.0
2024-08-27 07:00:00,12.03,12.13,11.88,12.08,295000.0
2024-08-28 07:00:00,12.08,12.53,12.08,12.33,860400.0_err
2024-08-29 07:00:00,12.33,12.33,12.13,12.18,161300.0
2024-08-30 07:00:00,12.18,12.28,11.93,12.13,280700.0
2024-09-04 07:00:00,11.74,12.03,11.74,11.98,370600.0
2024-09-05 07:00:00,12.03,12.08,11.78,11.83,355500.0
2024-09-06 07:00:00,11.83,11.88,11.78,11.88,321800.0
2024-09-09 07:00:00,11.93,12.13,11.83,11.83,403200.0_err
2024-09-10 07:00:00,11.93,11.93,11.74,11.83,416200.0
2024-09-11 07:00:00,12,12,12,12,"539,400"
2024-09-12 07:00:00,11.88,11.98,11.78,11.93,466600.0
2024-09-13 07:00:00,11.93,11.93,11.74,11.83,354000.0
2024-09-16 07:00:00,11.83,11.93,11.74,11.83,219300.0
2024-09-17 07:00:00,11.69,11.88,11.69,11.88,266100.0
2024-09-18 07:00:00,11.83,11.93,11.83,11.88,453300.0
2024-09-19 07:00:00,11.93,12.08,11.88,12.03,281000.0
2024-09-20 07:00:00,12.03,12.08,11.93,11.93,706400.0
2024-09-23 07:00:00,11.93,12.08,11.93,11.98,233600.0
2024-09-24 07:00:00,11.98,12.03,11.83,11.98,271800.0
2024-09-25 07:00:00,11.98,12.28,11.98,12.03,827700.0
2024-09-26 07:00:00,12.03,12.13,11.98,12.03,220700.0
2024-09-27 07:00:00,12.08,12.08,11.88,11.93,441600.0
2024-09-30 07:00:00,11.98,12.03,11.83,11.93,252000.0
2024-10-01 07:00:00,11.98,11.98,11.83,11.98,657200.0
2024-10-02 07:00:00,11.98,11.98,11.78,11.9140255526843,521600.0
2024-10-03 07:00:00,11.83,11.93,11.69,11.74,451000.0
2024-10-04 07:00:00,11.78,11.83,11.69,11.83,312900.0
2024-10-07 07:00:00,11.78,11.83,11.64,11.83,380500.0
2024-10-08 07:00:00,11.64,11.74,11.59,11.69,491500.0
2024-10-09 07:00:00,11.69,11.69,11.54,11.778133404894664,728600.0
2024-10-10 07:00:00,11.74,11.78,11.54,11.54,380100.0
2024-10-11 07:00:00,11.54,11.64,11.49,11.59,483300.0
2024-10-14 07:00:00,11.69,11.69,11.39,11.44,552200.0
2024-10-15 07:00:00,11.49,11.49,11.34,11.39,471200.0
2024-10-16 07:00:00,11.34,11.44,11.24,11.44,220700.0
2024-10-17 07:00:00,11.44,11.44,11.34,11.44,289200.0
2024-10-18 07:00:00,11.49,11.54,11.29,11.34,403500.0_err
2024-10-21 07:00:00,11.44,11.69,11.44,11.49,642600.0
2024-10-22 07:00:00,11,12,11,12,"806,700"
2024-10-23 07:00:00,11.78,11.83,11.59,11.74,617100.0
2024-10-24 07:00:00,11.74,11.78,11.59,11.59,598000.0
2024-10-25 07:00:00,11.64,11.64,11.44,11.44,469200.0
2024-10-28 07:00:00,11.59,11.59,11.34,11.44,473600.0
2024-10-29 07:00:00,11.39,11.54,11.34,11.54,420700.0
2024-10-30 07:00:00,11.54,11.69,11.49,11.59,383800.0
2024-10-31 07:00:00,11.49,11.59,11.49,11.59,123800.0
2024-11-01 07:00:00,11.49,11.64,11.49,11.64,182300.0
2024-11-04 07:00:00,11.59,11.64,11.49,11.59,214900.0
2024-11-05 07:00:00,11.59,11.69,11.54,11.64,176900.0
2024-11-06 07:00:00,11.64,11.78,11.59,11.794410232514176,474400.0
2024-11-07 07:00:00,11.74,11.78,11.64,11.74,251800.0
2024-11-08 07:00:00,11.74,11.74,11.59,11.69,188900.0_err
2024-11-11 07:00:00,11.74,11.74,11.54,11.69,150900.0
2024-11-12 07:00:00,11.64,11.78,11.64,11.74,196700.0
2024-11-13 07:00:00,11.69,11.74,11.49,11.74,219800.0
2024-11-14 07:00:00,11.64,11.83,11.59,11.69,212600.0
2024-11-15 07:00:00,11.69,11.98,11.49,11.78,532200.0
2024-11-18 07:00:00,11.69,11.78,11.49,11.74,186800.0
2024-11-19 07:00:00,11.74,11.74,11.54,11.54,83500.0
2024-11-20 07:00:00,11.49,11.64,11.44,11.54,131400.0
2024-11-21 07:00:00,11.49,11.59,11.44,11.59,112900.0
2024-11-22 07:00:00,11.59,11.59,11.49,11.49,86600.0
2024-11-25 07:00:00,11.44,11.64,11.44,11.49,265100.0
2024-11-26 07:00:00,11.49,11.64,11.44,11.49,116700.0
2024-11-27 07:00:00,11.44,11.59,11.44,11.33167026038933,307200.0
2024-11-28 07:00:00,11.54,11.64,11.54,11.54,146100.0
2024-11-29 07:00:00,11.54,11.59,11.49,11.54,180700.0
2024-12-02 07:00:00,11.59,11.83,11.59,11.74,699500.0
2024-12-03 07:00:00,11.74,11.83,11.69,11.78,269800.0
2024-12-04 07:00:00,11.78,11.83,11.74,11.74,310800.0
2024-12-05 07:00:00,11.74,11.83,11.64,11.83,278500.0
2024-12-06 07:00:00,11.98,12.08,11.78,11.93,507200.0
2024-12-09 07:00:00,11.98,12.03,11.93,11.93,222000.0
2024-12-10 07:00:00,12.03,12.13,11.93,12.03,269800.0
2024-12-11 07:00:00,12.08,12.08,11.83,11.83,184700.0
2024-12-12 07:00:00,11.93,11.93,11.78,11.83,136300.0
2024-12-13 07:00:00,11.78,11.83,11.64,11.69,270300.0
2024-12-16 07:00:00,11.64,11.78,11.54,11.59,214200.0
2024-12-17 07:00:00,11.64,11.69,11.49,11.69,179900.0
2024-12-18 07:00:00,11.64,11.74,11.59,11.69,30300.0
2024-12-19 07:00:00,11.49,11.64,11.44,11.59,156300.0
2024-12-20 07:00:00,11.64,11.64,11.49,11.59,103500.0
2024-12-23 07:00:00,11.59,11.69,11.54,11.64,101800.0
2024-12-24 07:00:00,11.64,11.74,11.59,11.64,185300.0
2024-12-25 07:00:00,12,12,13,12,"700,600"
2024-12-26 07:00:00,11.88,12.03,11.83,11.83,237500.0
2024-12-27 07:00:00,11.93,11.93,11.64,11.64,415000.0
2024-12-30 07:00:00,11.64,11.74,11.59,11.64,147100.0
2024-12-31 07:00:00,11.64,11.78,11.64,11.64,167800.0
2025-01-02 07:00:00,11.78,11.78,11.64,11.78,140100.0_err
2025-01-03 07:00:00,11.78,11.83,11.69,11.69,152100.0
2025-01-06 07:00:00,11.64,11.98,11.64,11.78,365800.0
2025-01-07 07:00:00,11.74,11.93,11.69,11.69,372400.0
2025-01-08 07:00:00,11.64,11.78,11.64,11.74,151500.0
2025-01-09 07:00:00,11.69,11.83,11.69,11.69,118500.0
2025-01-10 07:00:00,11.69,11.88,11.69,11.69,355900.0
2025-01-13 07:00:00,11.69,11.88,11.64,11.83,352100.0
2025-01-14 07:00:00,11.83,11.88,11.74,11.74,176200.0
2025-01-15 07:00:00,11.83,12.53,11.78,12.53,2099800.0
2025-01-16 07:00:00,12.88,12.88,12.53,12.53,1505400.0
2025-01-17 07:00:00,12.48,12.78,12.48,12.53,1505400.0
2025-01-20 07:00:00,12.53,12.63,12.33,12.63,653300.0
2025-01-21 07:00:00,12.63,12.63,12.38,12.53,652200.0
2025-01-22 07:00:00,12.53,12.63,12.28,12.28,795100.0
2025-01-23 07:00:00,12.23,12.48,12.23,12.33,547600.0
2025-01-24 07:00:00,12.33,12.48,12.28,12.43,365800.0
2025-02-03 07:00:00,12.33,12.73,12.33,12.43,671200.0
2025-02-04 07:00:00,12.48,12.88,12.43,12.53,1232700.0
2025-02-05 07:00:00,12.58,12.63,12.38,12.43,779900.0
2025-02-06 07:00:00,12.43,12.48,12.28,12.43,609600.0
2025-02-07 07:00:00,12.53,12.73,12.38,12.38,592100.0
2025-02-10 07:00:00,12.38,12.68,12.18,12.18,718400.0
2025-02-11 07:00:00,12.18,12.38,12.18,12.23,778500.0
2025-02-12 07:00:00,12.33,12.63,12.33,12.48,906500.0
2025-02-13 07:00:00,12.43,12.63,12.43,12.63,756700.0
2025-02-14 07:00:00,12.83,12.83,12.53,12.53,1178100.0
2025-02-17 07:00:00,12.68,13.33,12.58,12.98,2193300.0
2025-02-18 07:00:00,13.03,13.13,12.78,12.83,1011700.0
2025-02-19 07:00:00,12.88,13.03,12.83,12.93,829900.0
2025-02-20 07:00:00,13.03,13.03,12.83,12.88,809800.0
2025-02-21 07:00:00,12.73,13.08,12.73,12.93,853700.0_err
2025-02-24 07:00:00,12.93,13.08,12.83,12.93,612100.0
2025-02-25 07:00:00,12.93,13.03,12.78,12.93,518800.0
2025-02-26 07:00:00,12.93,13.33,12.73,12.83,887100.0
2025-02-27 07:00:00,12.88,12.93,12.63,12.83,691000.0
2025-02-28 07:00:00,12.78,12.78,12.63,12.73,581200.0
2025-03-03 07:00:00,12.78,12.78,12.48,12.48,765800.0
2025-03-04 07:00:00,12.48,12.63,12.43,12.53,573500.0
2025-03-05 07:00:00,12.53,12.63,12.43,12.43,399100.0
2025-03-06 07:00:00,12.43,12.53,12.33,12.48,372100.0
2025-03-07 07:00:00,12.58,12.58,12.38,12.43,559700.0
2025-03-10 07:00:00,12.58,12.63,12.43,12.53,467300.0
2025-03-11 07:00:00,12.43,12.63,12.33,12.58,631900.0
2025-03-12 07:00:00,12.68,12.68,12.48,12.53,389800.0
2025-03-13 07:00:00,12.53,12.58,12.33,12.38,478300.0
2025-03-14 07:00:00,12.33,12.43,12.08,12.08,718900.0_err
2025-03-17 07:00:00,12.18,12.18,12.08,12.08,363800.0
2025-03-18 07:00:00,12.08,12.18,12.03,12.03,431700.0
2025-03-19 07:00:00,11.98,12.13,11.98,12.03,228200.0
2025-03-20 07:00:00,12.13,12.18,11.93,12.08,484500.0
2025-03-21 07:00:00,12.08,12.13,11.88,11.93,342200.0
2025-03-24 07:00:00,12.18,12.18,11.93,11.98,171100.0
2025-03-25 07:00:00,11.98,12.08,11.98,12.319239757231104,172300.0
2025-03-26 07:00:00,12.03,12.13,12.03,12.08,174700.0
2025-03-27 07:00:00,12.08,12.08,11.98,12.08,117900.0
2025-03-28 07:00:00,12.08,12.08,11.93,12.03,178200.0
2025-03-31 07:00:00,11.93,11.98,11.88,11.88,304900.0
2025-04-01 07:00:00,11.88,11.98,11.83,11.93,173700.0
2025-04-02 07:00:00,11.93,11.98,11.88,11.88,311700.0_err
2025-04-03 07:00:00,11.09,11.34,11.09,11.09,2072800.0
2025-04-04 07:00:00,10.34,10.79,10.34,10.54,876500.0
2025-04-08 07:00:00,10.39,10.39,9.81,9.81,1069300.0
2025-04-09 07:00:00,9.12,9.75,9.12,9.25,999900.0
2025-04-10 07:00:00,9.9,9.9,9.9,9.9,83800.0
2025-04-11 07:00:00,10.54,10.54,10.04,10.54,1026300.0
