date,open,high,low,close,volume
2022-03-11 07:00:00,62.97,62.97,60.6,60.76,1484800.0
2022-03-14 07:00:00,60.44,61.09,59.46,60.68,579200.0
2022-03-15 07:00:00,60.68,62.15,59.95,61.66,329600.0
2022-03-16 07:00:00,61.99,62.23,60.68,60.68,482100.0
2022-03-17 07:00:00,61.74,61.99,61.01,61.91,269000.0
2022-03-18 07:00:00,62.39,62.56,61.74,62.39,213700.0
2022-03-21 07:00:00,63.21,63.86,62.39,62.88,440000.0
2022-03-22 07:00:00,62.97,62.97,61.74,61.82,622100.0
2022-03-23 07:00:00,61.5,63.62,61.01,63.05,449100.0
2022-03-24 07:00:00,62.8,64.03,62.8,62.88,312200.0
2022-03-25 07:00:00,63.29,63.94,62.64,63.29,468400.0
2022-03-28 07:00:00,63.21,65.17,62.39,65.0,904800.0
2022-03-29 07:00:00,65.09,66.31,65.0,65.66,558700.0
2022-03-30 07:00:00,64.92,65.82,63.7,64.84,422100.0
2022-03-31 07:00:00,64.27,66.88,64.11,65.9,1090900.0
2022-04-01 07:00:00,65.58,65.98,64.92,65.9,796100.0
2022-04-04 07:00:00,66.23,69.74,66.07,69.33,1416700.0
2022-04-05 07:00:00,68.51,69.82,68.1,68.51,602600.0
2022-04-06 07:00:00,68.35,68.43,66.23,67.21,703100.0
2022-04-07 07:00:00,66.88,66.88,63.54,63.54,1171900.0
2022-04-08 07:00:00,63.62,65.17,63.54,64.27,532500.0
2022-04-12 07:00:00,64.43,64.52,62.8,62.8,306100.0
2022-04-13 07:00:00,63.46,66.64,63.46,66.23,759400.0
2022-04-14 07:00:00,67.13,67.13,65.41,65.82,342200.0
2022-04-15 07:00:00,66.23,70.39,63.62,70.39,2882100.0
2022-04-18 07:00:00,70.55,73.98,69.33,71.37,1727600.0
2022-04-19 07:00:00,71.69,73.32,69.74,69.74,963800.0
2022-04-20 07:00:00,69.33,69.82,64.92,64.92,2295800.0
2022-04-21 07:00:00,60.76,64.84,60.44,60.44,1865200.0
2022-04-22 07:00:00,60.36,61.82,56.28,56.28,1922700.0
2022-04-25 07:00:00,56.28,57.34,52.36,52.36,1532200.0
2022-04-26 07:00:00,52.12,55.95,50.98,55.95,878300.0
2022-04-27 07:00:00,55.95,57.91,54.24,57.66,559800.0
2022-04-28 07:00:00,55.63,58.32,55.63,56.44,625300.0
2022-04-29 07:00:00,56.11,57.91,56.11,57.09,538300.0
2022-05-04 07:00:00,57.34,57.34,55.14,55.71,557200.0
2022-05-05 07:00:00,56.28,56.93,55.05,56.28,458900.0
2022-05-06 07:00:00,55.05,56.11,53.83,53.83,424800.0
2022-05-09 07:00:00,52.61,53.42,50.08,50.08,1085300.0
2022-05-10 07:00:00,49.75,51.79,48.53,51.63,487200.0
2022-05-11 07:00:00,52.04,52.36,50.57,51.63,221300.0
2022-05-12 07:00:00,50.98,51.55,48.04,48.04,379600.0
2022-05-13 07:00:00,48.53,48.53,44.7,44.7,812500.0
2022-05-16 07:00:00,45.27,47.8,44.7,44.86,298600.0
2022-05-17 07:00:00,44.86,47.96,44.04,47.96,379200.0
2022-05-18 07:00:00,48.12,49.92,48.12,48.86,344500.0
2022-05-19 07:00:00,47.31,49.75,47.31,48.61,366100.0
2022-05-20 07:00:00,49.59,50.24,48.94,49.18,291700.0
2022-05-23 07:00:00,50.16,50.49,48.86,49.18,294600.0
2022-05-24 07:00:00,49.18,49.51,47.71,49.46827370258674,193400.0
2022-05-25 07:00:00,49.75,52.04,49.67,51.95,485200.0_err
2022-05-26 07:00:00,52.2,52.44,50.98,51.3,435400.0
2022-05-27 07:00:00,51.3,52.61,51.3,51.63,344400.0
2022-05-30 07:00:00,52.04,53.75,51.63,53.02,503000.0
2022-05-31 07:00:00,52.93,54.65,52.93,53.83,540400.0
2022-06-01 07:00:00,53.83,53.91,52.28,53.5,245600.0
2022-06-02 07:00:00,53.42,55.46,53.18,54.65,575700.0
2022-06-03 07:00:00,54.24,55.87,53.83,55.46,631100.0
2022-06-06 07:00:00,55.87,57.42,55.87,56.28,540900.0
2022-06-07 07:00:00,56.36,57.09,54.73,57.09,705000.0
2022-06-08 07:00:00,57.42,60.93,57.42,59.95,1093500.0
2022-06-09 07:00:00,60.27,60.36,58.56,59.54,453100.0
2022-06-10 07:00:00,58.72,60.68,57.09,57.09,752100.0
2022-06-13 07:00:00,54.24,54.65,53.1,53.1,1055900.0
2022-06-14 07:00:00,51.38,53.99,49.75,53.83,479400.0
2022-06-15 07:00:00,53.5,53.99,50.57,52.2,411800.0
2022-06-16 07:00:00,53.02,54.97,53.02,53.83,661100.0
2022-06-17 07:00:00,51.06,53.83,51.06,53.67,351900.0
2022-06-20 07:00:00,53.83,54.73,51.79,52.61,378700.0
2022-06-21 07:00:00,51.3,53.02,49.83,50.57,454900.0
2022-06-22 07:00:00,50.57,51.38,49.1,50.0,372400.0
2022-06-23 07:00:00,49.75,53.18,48.86,53.18,437600.0
2022-06-24 07:00:00,53.02,53.83,52.61,52.93,260600.0
2022-06-27 07:00:00,52.85,56.03,52.85,56.03,721100.0
2022-06-28 07:00:00,56.28,57.09,55.38,57.09,315800.0
2022-06-29 07:00:00,56.52,56.93,55.3,56.93,376500.0
2022-06-30 07:00:00,56.28,56.69,53.02,53.02,894900.0
2022-07-01 07:00:00,53.02,53.42,50.16,52.85,547400.0
2022-07-04 07:00:00,52.93,53.83,50.57,50.57,350500.0
2022-07-05 07:00:00,50.81,51.71,50.24,50.24,315100.0
2022-07-06 07:00:00,49.75,50.98,49.26,50.77049973998948,444300.0
2022-07-07 07:00:00,49.75,50.49,49.34,50.32,180000.0
2022-07-08 07:00:00,50.49,52.04,50.49,51.95,220000.0
2022-07-11 07:00:00,51.79,51.79,50.16,51.22,278800.0
2022-07-12 07:00:00,51.06,54.32,50.65,54.08,519100.0
2022-07-13 07:00:00,54.08,54.24,52.69,53.42,330400.0
2022-07-14 07:00:00,51.38,52.2,50.57,52.2,848300.0
2022-07-15 07:00:00,51.87,52.44,50.98,52.2,421200.0
2022-07-18 07:00:00,52.04,52.93,51.55,51.87,354400.0
2022-07-19 07:00:00,51.87,54.32,51.87,53.91,631200.0
2022-07-20 07:00:00,54.24,54.73,53.02,53.02,431400.0
2022-07-21 07:00:00,52.53,54.97,52.53,54.24,615600.0
2022-07-22 07:00:00,53.99,55.3,53.59,53.83,475600.0
2022-07-25 07:00:00,53.75,54.08,53.1,53.83,253500.0
2022-07-26 07:00:00,54.24,54.24,52.2,53.34,426000.0
2022-07-27 07:00:00,53.18,53.34,52.2,53.34,278600.0
2022-07-28 07:00:00,54.32,56.28,53.67,55.14,1156900.0_err
2022-07-29 07:00:00,55.54,55.54,54.4,54.56,416500.0
2022-08-01 07:00:00,55.05,55.71,54.81,55.46,542800.0
2022-08-02 07:00:00,55.63,56.36,54.65,55.79,922600.0_err
2022-08-03 07:00:00,55.63,57.5,55.63,56.93,1262000.0
2022-08-04 07:00:00,57.09,57.26,55.95,56.28,593900.0
2022-08-05 07:00:00,56.11,57.26,55.71,56.85,629700.0
2022-08-08 07:00:00,56.77,58.56,83.42702096451575,57.09,1001100.0
2022-08-09 07:00:00,57.09,57.58,56.03,56.11,742500.0
2022-08-10 07:00:00,56.28,57.26,56.11,56.52,559100.0
2022-08-11 07:00:00,57,57,55,55,"710,200"
2022-08-12 07:00:00,54.89,56.69,54.89,55.95,496600.0
2022-08-15 07:00:00,56.2,56.85,55.87,56.28,467100.0
2022-08-16 07:00:00,56.28,56.93,55.95,55.95,462800.0
2022-08-17 07:00:00,55.87,56.28,55.05,55.38,878600.0
2022-08-18 07:00:00,55.46,55.46,54.16,54.24,600800.0
2022-08-19 07:00:00,54.16,54.56,53.5,53.5,557200.0
2022-08-22 07:00:00,53.02,54.97,52.85,54.89,617500.0
2022-08-23 07:00:00,54.65,55.3,54.56,55.14,418900.0
2022-08-24 07:00:00,55.22,56.93,54.81,56.77,1362300.0
2022-08-25 07:00:00,56.77,57.83,56.77,56.77,1600900.0
2022-08-26 07:00:00,57.09,57.58,55.87,56.6,634400.0
2022-08-29 07:00:00,55.14,55.63,53.67,55.54,918000.0
2022-08-30 07:00:00,55.95,59.13,55.46,57.66,2499000.0
2022-08-31 07:00:00,57.66,58.24,56.93,57.58,583800.0
2022-09-05 07:00:00,57.58,59.87,57.26,58.81,1499600.0_err
2022-09-06 07:00:00,58.48,59.3,57.66,57.75,700200.0
2022-09-07 07:00:00,57.66,58.48,53.99,53.99,2035600.0
2022-09-08 07:00:00,54.65,55.05,53.02,54.24,1094300.0
2022-09-09 07:00:00,54.65,55.46,53.34,55.46,648000.0
2022-09-12 07:00:00,55.63,55.87,54.48,54.65,477300.0
2022-09-13 07:00:00,54.65,55.22,54.48,54.89,416600.0_err
2022-09-14 07:00:00,53.67,54.65,53.59,54.56,690400.0
2022-09-15 07:00:00,54.48,55.71,54.4,54.97126856563005,544400.0
2022-09-16 07:00:00,54.65,54.97,53.02,53.42,956500.0
2022-09-19 07:00:00,52.77,52.93,49.75,49.75,1299700.0
2022-09-20 07:00:00,50.16,50.98,49.75,50.98,654600.0
2022-09-21 07:00:00,50.57,51.71,73.6682249671296,51.22,313000.0
2022-09-22 07:00:00,50.41,51.79,50.16,51.38,318000.0
2022-09-23 07:00:00,51,52,51,51,"254,300"
2022-09-26 07:00:00,50,51,47,49,"1,020,300"
2022-09-27 07:00:00,48.77,49.02,48.45,48.94,364100.0
2022-09-28 07:00:00,48.86,48.86,45.84,47.71,683100.0
2022-09-29 07:00:00,48.12,48.28,44.94,44.94,465000.0
2022-09-30 07:00:00,44.45,45.1,42.82,44.94,618800.0_err
2022-10-03 07:00:00,44.61,44.86,41.84,41.84,362300.0
2022-10-04 07:00:00,43.06,43.06,40.13,42.0,686000.0_err
2022-10-05 07:00:00,43.15,43.64,42.41,42.82,447300.0
2022-10-06 07:00:00,42.74,42.9,40.7,40.7,415200.0
2022-10-07 07:00:00,38.99,39.97,37.89,37.89,1263200.0
2022-10-10 07:00:00,37.03,39.15,37.03,38.82,404600.0
2022-10-11 07:00:00,38.33,38.74,36.13,36.13,602800.0
2022-10-12 07:00:00,36.13,38.17,36.13,37.31,579900.0
2022-10-13 07:00:00,37.44,37.93,36.46,37.15,319200.0
2022-10-14 07:00:00,37.6,38.42,37.6,38.33,540400.0
2022-10-17 07:00:00,38.33,39.48,37.76,39.39,632900.0
2022-10-18 07:00:00,39.97,40.45,39.31,39.64,483700.0
2022-10-19 07:00:00,39.64,39.92,56.87169871761388,38.66,349100.0
2022-10-20 07:00:00,38.66,38.99,37.76,38.21,387600.0
2022-10-21 07:00:00,38.09,38.09,35.56,35.56,726200.0
2022-10-24 07:00:00,35.56,36.3,33.07,33.07,793200.0
2022-10-25 07:00:00,32.22,34.17,30.79,31.2,1064700.0
2022-10-26 07:00:00,31.24,32.14,30.34,30.59,589000.0
2022-10-27 07:00:00,30.59,32.71,30.59,32.71,557800.0
2022-10-28 07:00:00,33.93,33.93,33.11,33.32,571200.0
2022-10-31 07:00:00,33.44,33.44,32.22,32.95,518800.0
2022-11-01 07:00:00,33.77,33.85,32.99,32.99,341100.0
2022-11-02 07:00:00,32.87,33.77,32.87,33.44,573600.0
2022-11-03 07:00:00,32.91,33.48,32.91,33.44,545200.0
2022-11-04 07:00:00,33.07,33.44,31.16,31.32,700700.0
2022-11-07 07:00:00,31.4,31.93,30.59,30.87,653300.0
2022-11-08 07:00:00,31,33,31,33,"729,100"
2022-11-09 07:00:00,33.97,34.22,33.07,33.44,462500.0
2022-11-10 07:00:00,32.75,33.6,31.12,31.16,775900.0
2022-11-11 07:00:00,31.97,32.46,30.67,30.99,577500.0
2022-11-14 07:00:00,30.83,30.83,28.83,28.83,894500.0
2022-11-15 07:00:00,27.04,27.57,26.83,26.83,913400.0
2022-11-16 07:00:00,24.96,28.71,24.96,28.71,1568600.0
2022-11-17 07:00:00,29.12,29.93,28.71,28.71,634600.0
2022-11-18 07:00:00,28.59,30.26,27.81,30.18,825800.0
2022-11-21 07:00:00,30.42,31.16,30.01,30.01,621600.0
2022-11-22 07:00:00,30.14,31.24,29.61,30.59,890500.0
2022-11-23 07:00:00,30.26,32.22,30.26,31.4,1092400.0
2022-11-24 07:00:00,30.83,32.22,30.83,31.4,749800.0
2022-11-25 07:00:00,32.09,33.24,31.56,33.2,713200.0
2022-11-28 07:00:00,33.52,35.4,33.52,34.66,853900.0
2022-11-29 07:00:00,35.07,35.07,33.44,34.5,833400.0
2022-11-30 07:00:00,35,36,34,35,"714,100"
2022-12-01 07:00:00,35.48,36.3,34.34,35.07,983900.0
2022-12-02 07:00:00,34.99,37.52,34.13,37.52,1227500.0
2022-12-05 07:00:00,38.33,39.56,37.36,37.6,792300.0
2022-12-06 07:00:00,37.27,37.6,35.56,35.56,1017200.0
2022-12-07 07:00:00,36.38,36.95,35.4,36.7,893000.0
2022-12-08 07:00:00,37.11,37.93,36.74,37.03,710200.0
2022-12-09 07:00:00,37.48,37.52,36.46,36.87,467800.0
2022-12-12 07:00:00,36.99,37.93,36.46,37.11,776900.0
2022-12-13 07:00:00,37.4,37.52,36.42,36.54282183390339,586600.0
2022-12-14 07:00:00,37.93,39.03,37.68,38.01,854600.0
2022-12-15 07:00:00,38.33,38.74,37.93,38.05,589400.0
2022-12-16 07:00:00,38.05,38.72,37.83,37.83,630800.0
2022-12-19 07:00:00,38,38,36,36,"844,700_err"
2022-12-20 07:00:00,35.33,35.68,33.77,34.35,1065100.0
2022-12-21 07:00:00,34.35,34.88,34.21,34.79,536000.0
2022-12-22 07:00:00,34.93,36.58,34.88,36.44,443400.0
2022-12-23 07:00:00,36.4,37.02,35.91,36.04,279900.0
2022-12-26 07:00:00,36.31,36.31,34.12,34.12,282000.0
2022-12-27 07:00:00,34,35,34,35,"221,900"
2022-12-28 07:00:00,36.53,36.53,35.42,36.18,236100.0
2022-12-29 07:00:00,36.22,36.22,35.51,35.51,185000.0
2022-12-30 07:00:00,36.13,36.13,35.15,35.15,71500.0
2023-01-03 07:00:00,35.6,36.58,35.15,36.58,431200.0
2023-01-04 07:00:00,36.58,37.33,36.4,36.93,355100.0
2023-01-05 07:00:00,36.93,37.74,36.58,37.11,356900.0
2023-01-06 07:00:00,37,38,37,37,"371,700"
2023-01-09 07:00:00,36.93,37.38,36.4,36.49,228500.0
2023-01-10 07:00:00,36.49,36.89,35.6,35.68,402000.0
2023-01-11 07:00:00,35.68,36.44,35.6,35.77,300100.0
2023-01-12 07:00:00,36,36,36,36,"192,600"
2023-01-13 07:00:00,36.13,36.31,35.68,35.68,271200.0
2023-01-16 07:00:00,35.68,36.13,35.68,36.0,209400.0
2023-01-17 07:00:00,36.04,37.74,36.04,37.74,743000.0
2023-01-18 07:00:00,37.91,38.05,37.47,38.0,498900.0
2023-01-19 07:00:00,38.36,38.81,38.0,38.81,788300.0
2023-01-27 07:00:00,39.52,41.3,39.52,40.81,787200.0
2023-01-30 07:00:00,41.75,41.8,39.7,39.88,758600.0
2023-01-31 07:00:00,40.59,40.59,39.43,40.59,580200.0
2023-02-01 07:00:00,40.95,41.08,37.78,38.9,683200.0
2023-02-02 07:00:00,38.99,39.21,37.74,38.76,508200.0
2023-02-03 07:00:00,39.07,39.07,38.36,37.768859582037294,342100.0
2023-02-06 07:00:00,38.72,39.16,37.56,38.81,221100.0
2023-02-07 07:00:00,38.81,39.21,37.38,37.38,474300.0
2023-02-08 07:00:00,37.29,37.91,36.67,37.07,399900.0
2023-02-09 07:00:00,37.07,37.74,37.07,37.47,268800.0
2023-02-10 07:00:00,37.47,37.78,36.89,37.16,450100.0
2023-02-13 07:00:00,36.98,36.98,35.68,36.13,785500.0
2023-02-14 07:00:00,36.22,36.93,35.82,36.26,285800.0
2023-02-15 07:00:00,36.31,37.07,36.22,36.84,511100.0
