date,open,high,low,close,volume
2022-03-03 07:00:00,33.7,33.9,33.5,33.9,427200.0
2022-03-04 07:00:00,33.9,34.1,33.7,34.1,450400.0
2022-03-07 07:00:00,33.8,34.2,33.8,34.2,480600.0
2022-03-08 07:00:00,34.0,34.35,34.0,34.35,448600.0
2022-03-09 07:00:00,34.35,34.5,34.3,34.5,477700.0
2022-03-10 07:00:00,34.35,36.3,34.35,36.3,416600.0
2022-03-11 07:00:00,36.6,37.2,36.5,37.2,398100.0
2022-03-14 07:00:00,37.0,37.5,36.7,36.95,324600.0
2022-03-15 07:00:00,36.0,36.0,34.5,34.6,392500.0
2022-03-16 07:00:00,34.1,35.4,34.1,34.2,362500.0
2022-03-17 07:00:00,35.5,35.5,34.15,34.3,352000.0
2022-03-18 07:00:00,34.3,34.8,33.9,34.0,341000.0
2022-03-21 07:00:00,33.85,34.2,33.8,34.2,731300.0
2022-03-22 07:00:00,34.1,34.5,33.9,34.0,415600.0
2022-03-23 07:00:00,34.5,34.5,34.0,34.3,377300.0
2022-03-24 07:00:00,34.2,34.6,34.1,34.6,350800.0
2022-03-25 07:00:00,34.6,35.1,34.6,35.05,289900.0
2022-03-28 07:00:00,35.0,35.5,34.7,35.5,339900.0
2022-03-29 07:00:00,36.4,36.4,35.6,36.2,483700.0
2022-03-30 07:00:00,35.8,36.2,35.6,36.2,262100.0
2022-03-31 07:00:00,36.0,36.5,35.7,36.4,320600.0
2022-04-01 07:00:00,36.2,36.5,35.8,36.5,406900.0
2022-04-04 07:00:00,36.5,36.65,35.8,35.8,457200.0
2022-04-05 07:00:00,35.9,36.5,35.9,36.5,631800.0
2022-04-06 07:00:00,36.5,36.8,36.5,36.5,366100.0
2022-04-07 07:00:00,36.5,36.5,36.0,36.5,312900.0
2022-04-08 07:00:00,36.3,36.4,36.0,36.4,310400.0
2022-04-12 07:00:00,36.3,36.6,36.3,36.4,420200.0
2022-04-13 07:00:00,36.4,36.6,36.15,36.6,522600.0
2022-04-14 07:00:00,36.6,36.9,36.2,36.7,398000.0
2022-04-15 07:00:00,36.7,37.2,36.7,37.0,784400.0
2022-04-18 07:00:00,37,37,37,37,"522,000"
2022-04-19 07:00:00,36.4,36.7,36.4,36.6,480900.0
2022-04-20 07:00:00,36.2,36.65,36.1,36.6,411900.0
2022-04-21 07:00:00,36.6,36.7,36.5,36.6,464300.0
2022-04-22 07:00:00,36.3,37.0,36.3,36.9,342500.0
2022-04-25 07:00:00,36.5,36.9,36.2,36.55,225600.0
2022-04-26 07:00:00,36.4,36.4,36.0,36.2,421100.0
2022-04-27 07:00:00,36,36,36,36,"410,800"
2022-04-28 07:00:00,36.0,36.5,36.0,36.3,297400.0
2022-04-29 07:00:00,36.1,36.5,36.1,36.5,303300.0
2022-05-04 07:00:00,36.2,36.2,35.9,35.9,315500.0
2022-05-05 07:00:00,35.7,36.3,35.7,35.75,267700.0
2022-05-06 07:00:00,35.7,35.75,35.4,35.4,404800.0
2022-05-09 07:00:00,35.4,35.4,34.65,35.0,449700.0
2022-05-10 07:00:00,34.8,35.0,34.7,35.0,402900.0
2022-05-11 07:00:00,34.8,34.9,34.8,34.9,276500.0
2022-05-12 07:00:00,34.7,34.9,34.7,34.8,271500.0
2022-05-13 07:00:00,35.4,35.4,34.8,35.0,262800.0
2022-05-16 07:00:00,34.7,35.0,34.7,34.9,289000.0
2022-05-17 07:00:00,35,35,35,35,"228,900_err"
2022-05-18 07:00:00,35.0,35.4,35.0,35.4,284400.0
2022-05-19 07:00:00,35.4,35.7,35.2,35.3,276400.0
2022-05-20 07:00:00,35.1,35.3,35.0,35.0,217800.0
2022-05-23 07:00:00,34.8,34.8,34.45,34.7,289400.0
2022-05-24 07:00:00,34.6,34.6,33.85,33.9,503700.0
2022-05-25 07:00:00,33.8,34.0,33.8,34.0,604800.0
2022-05-26 07:00:00,34.0,34.5,33.6,33.9,220900.0
2022-05-27 07:00:00,33.9,33.9,32.9,33.65,198000.0
2022-05-30 07:00:00,33.5,33.65,33.0,33.65,567000.0
2022-05-31 07:00:00,33.9,33.9,33.3,33.4,425900.0
2022-06-01 07:00:00,33.2,33.3,33.2,33.3,408100.0
2022-06-02 07:00:00,33.3,33.5,33.1,33.1,352500.0
2022-06-03 07:00:00,33.1,33.1,32.6,33.1,278500.0
2022-06-06 07:00:00,33.1,33.1,32.5,32.7,347800.0
2022-06-07 07:00:00,32.5,32.7,32.1,32.45,293300.0
2022-06-08 07:00:00,32.25,32.65,32.2,32.65,262200.0
2022-06-09 07:00:00,32.5,32.9,32.5,32.9,310400.0
2022-06-10 07:00:00,32.9,33.0,32.8,33.0,214600.0
2022-06-13 07:00:00,32.9,32.9,31.15,32.0,196100.0
2022-06-14 07:00:00,32.0,33.0,31.6,33.0,325700.0
2022-06-15 07:00:00,33.0,33.0,32.4,32.7,316200.0
2022-06-16 07:00:00,32.7,33.3,32.6,33.3,277800.0
2022-06-17 07:00:00,32.9,33.3,32.5,33.3,298600.0
2022-06-20 07:00:00,33.0,33.2,32.7,33.1,253900.0
2022-06-21 07:00:00,32.8,33.3,32.8,33.3,968200.0
2022-06-22 07:00:00,33.0,33.5,32.85,33.5,211400.0
2022-06-23 07:00:00,34.1,34.1,33.6,33.6,262200.0
2022-06-24 07:00:00,33.5,33.6,33.5,33.6,243300.0
2022-06-27 07:00:00,34,34,34,34,"307,800"
2022-06-28 07:00:00,33.8,34.0,33.75,34.0,256400.0
2022-06-29 07:00:00,34.0,34.3,46.74105880407372,34.2,287500.0
2022-06-30 07:00:00,34.2,34.3,34.2,34.2,276500.0
2022-07-01 07:00:00,34.0,34.2,33.9,34.2,245900.0
2022-07-04 07:00:00,34.2,34.5,34.2,34.3,322700.0
2022-07-05 07:00:00,34.1,34.3,46.74105880407372,34.3,333900.0
2022-07-06 07:00:00,33.8,34.3,46.74105880407372,33.95,297700.0
2022-07-07 07:00:00,33.55,33.95,33.55,33.95,292100.0
2022-07-08 07:00:00,33.7,34.5,33.6,34.5,267100.0
2022-07-11 07:00:00,34.5,34.8,34.4,34.7,363300.0_err
2022-07-12 07:00:00,35,35,35,35,"515,500"
2022-07-13 07:00:00,34.7,35.1,34.7,35.1,344500.0
2022-07-14 07:00:00,35.1,35.5,35.1,35.3,334800.0
2022-07-15 07:00:00,35.7,35.7,35.1,35.4,82300.0
2022-07-18 07:00:00,35.5,35.7,35.4,35.4,150700.0
2022-07-19 07:00:00,35.4,35.5,35.4,35.4,343100.0
2022-07-20 07:00:00,35.4,35.9,35.4,35.7,336800.0
2022-07-21 07:00:00,35.6,35.9,35.4,35.8,254300.0
2022-07-22 07:00:00,35.3,36.0,35.3,35.7,224400.0
2022-07-25 07:00:00,35.7,35.9,35.5,35.5,206200.0
2022-07-26 07:00:00,35.5,35.9,35.2,35.9,536000.0
2022-07-27 07:00:00,35.9,36.0,35.5,36.0,266600.0
2022-07-28 07:00:00,36.0,36.2,35.7,35.98085437090318,255300.0
2022-07-29 07:00:00,36.0,36.5,35.3,35.3,207600.0
2022-08-01 07:00:00,35.3,35.3,35.0,35.3,338400.0
2022-08-02 07:00:00,35.4,35.4,35.0,35.2,225000.0
2022-08-03 07:00:00,35.2,35.4,35.0,35.0,321900.0
2022-08-04 07:00:00,34.9,35.4,34.8,34.8,235300.0
2022-08-05 07:00:00,34.8,35.0,34.6,35.0,294600.0
2022-08-08 07:00:00,34.95,35.0,34.3,34.5,312300.0
2022-08-09 07:00:00,34.5,34.7,34.45,34.7,477000.0
2022-08-10 07:00:00,34.7,34.7,34.25,34.25,365700.0
2022-08-11 07:00:00,34.3,34.5,34.3,34.4,317500.0
2022-08-12 07:00:00,34.5,34.6,34.45,34.45,224600.0
2022-08-15 07:00:00,34.4,34.7,34.4,34.5,327200.0
2022-08-16 07:00:00,34.3,34.5,34.2,34.4,387400.0
2022-08-17 07:00:00,34.5,34.8,34.45,34.8,466300.0
2022-08-18 07:00:00,34.5,34.7,34.3,34.7,302000.0
2022-08-19 07:00:00,34.7,34.7,34.3,34.3,263800.0
2022-08-22 07:00:00,34.6,34.6,34.1,34.1,291800.0
2022-08-23 07:00:00,34.3,34.5,34.1,34.5,395400.0
2022-08-24 07:00:00,34.3,34.5,34.3,34.4,376700.0
2022-08-25 07:00:00,34.8,34.9,34.4,34.4,414500.0
2022-08-26 07:00:00,34.3,34.35,33.95,33.95,275500.0
2022-08-29 07:00:00,33.95,34.0,33.8,33.8,290400.0
2022-08-30 07:00:00,33.8,34.0,33.7,33.85,270400.0
2022-08-31 07:00:00,34.2,34.2,33.85,33.9,236100.0
2022-09-05 07:00:00,33.9,34.2,33.9,34.07896004956949,383600.0
2022-09-06 07:00:00,34.2,34.4,34.1,34.4,383200.0
2022-09-07 07:00:00,34.5,34.9,34.45,34.75,337400.0
2022-09-08 07:00:00,34.85,35.0,34.85,35.0,303200.0
2022-09-09 07:00:00,35.05,35.1,34.8,34.95,315500.0
2022-09-12 07:00:00,34.95,35.4,34.9,35.2,411300.0
2022-09-13 07:00:00,35.5,35.5,34.8,35.1,456500.0_err
2022-09-14 07:00:00,34.7,35.0,34.7,34.95,360200.0
2022-09-15 07:00:00,35.3,35.3,34.9,35.0,337700.0
2022-09-16 07:00:00,35.3,35.3,34.6,35.2,420500.0
2022-09-19 07:00:00,35.0,35.1,34.8,35.0,399900.0
2022-09-20 07:00:00,34.9,35.4,34.8,35.4,421900.0
2022-09-21 07:00:00,35.4,35.5,35.2,35.45,706500.0
2022-09-22 07:00:00,35.45,35.7,35.35,35.6,297500.0
2022-09-23 07:00:00,35.3,36.0,35.3,35.7,298700.0
2022-09-26 07:00:00,35.6,36.0,35.3,35.5,476800.0
2022-09-27 07:00:00,35.5,35.7,35.2,35.5,1290000.0
2022-09-28 07:00:00,35.65,35.65,35.0,35.45,319600.0
2022-09-29 07:00:00,35.65,35.65,35.3,35.6,273800.0
2022-09-30 07:00:00,35.4,35.7,35.0,35.65,234400.0
2022-10-03 07:00:00,35.6,35.6,35.2,35.5,377600.0
2022-10-04 07:00:00,35.3,35.8,35.1,35.8,448200.0
2022-10-05 07:00:00,35.7,36.3,35.7,36.25,429100.0
2022-10-06 07:00:00,36.3,36.3,36.0,36.1,414800.0_err
2022-10-07 07:00:00,36.0,36.1,35.6,35.65,426600.0
2022-10-10 07:00:00,35.3,35.7,34.7,35.7,421200.0
2022-10-11 07:00:00,35.7,35.8,35.4,35.7,507100.0
2022-10-12 07:00:00,35.6,36.3,35.5,36.3,455700.0
2022-10-13 07:00:00,36.1,37.5,36.1,37.5,433400.0
2022-10-14 07:00:00,37.5,38.05,37.3,38.05,347200.0
2022-10-17 07:00:00,38.05,38.3,37.2,37.4,354900.0
2022-10-18 07:00:00,37.3,37.7,36.8,36.8,336500.0
2022-10-19 07:00:00,36.7,37.0,36.65,37.0,360300.0
2022-10-20 07:00:00,37.0,37.7,36.8,37.1,365500.0
2022-10-21 07:00:00,36.8,36.9,36.6,37.66651587974279,421900.0
2022-10-24 07:00:00,36.55,37.0,36.25,36.75,417900.0
2022-10-25 07:00:00,36.8,37.0,36.75,37.0,271600.0
2022-10-26 07:00:00,36.95,37.3,36.95,37.1,428200.0
2022-10-27 07:00:00,37.4,37.5,37.1,37.3,329200.0
2022-10-28 07:00:00,37.1,37.4,37.0,37.3,313200.0
2022-10-31 07:00:00,37.0,37.4,36.7,37.3,329300.0
2022-11-01 07:00:00,37.3,37.4,37.0,37.3,415200.0
2022-11-02 07:00:00,37.0,37.5,36.8,37.1,423400.0
2022-11-03 07:00:00,36.8,37.1,36.5,36.6,331400.0
2022-11-04 07:00:00,36.6,36.7,34.4,35.0,395200.0
2022-11-07 07:00:00,35.5,35.5,34.8,35.0,291800.0
2022-11-08 07:00:00,35.8,35.9,35.0,35.9,358300.0
2022-11-09 07:00:00,35.9,36.2,35.8,35.95,468300.0
2022-11-10 07:00:00,36.5,36.5,35.6,35.75,389900.0
2022-11-11 07:00:00,35.5,36.3,35.5,35.8,350800.0
2022-11-14 07:00:00,35.8,35.9,35.8,35.9,414800.0
2022-11-15 07:00:00,35.7,35.75,35.5,35.6,397800.0
2022-11-16 07:00:00,35.65,36.3,35.5,35.7,429600.0
2022-11-17 07:00:00,35.7,35.85,35.7,35.85,328100.0
2022-11-18 07:00:00,35.85,36.0,35.7,36.0,725900.0
2022-11-21 07:00:00,36.0,36.3,35.9,36.0,400900.0
2022-11-22 07:00:00,35.9,36.3,35.8,36.0,343800.0
2022-11-23 07:00:00,35.8,36.4,35.8,36.0,448100.0
2022-11-24 07:00:00,35.9,36.0,35.7,35.8,321300.0
2022-11-25 07:00:00,35.8,36.5,35.6,35.85,401000.0
2022-11-28 07:00:00,35.9,36.0,35.85,36.0,414800.0
2022-11-29 07:00:00,35.9,36.45,35.8,36.3,325900.0
2022-11-30 07:00:00,36.2,36.5,36.0,36.4,258200.0
2022-12-01 07:00:00,36.55,37.05,36.55,36.9,314100.0
2022-12-02 07:00:00,37.5,37.5,51.10174067500771,37.2,279000.0
2022-12-05 07:00:00,37.1,37.5,37.0,37.3,377400.0
2022-12-06 07:00:00,37.3,37.3,37.0,37.0,339000.0
2022-12-07 07:00:00,37.0,37.0,36.7,36.75,364000.0
2022-12-08 07:00:00,36.6,37.25,36.6,36.9,326700.0
2022-12-09 07:00:00,36.9,37.7,36.9,37.2,368500.0
2022-12-12 07:00:00,37.1,37.8,37.1,37.35,374900.0
2022-12-13 07:00:00,37.3,37.65,37.0,37.55,289900.0
2022-12-14 07:00:00,37.3,38.0,37.3,37.6,447200.0
2022-12-15 07:00:00,37.5,37.9,37.3,37.6,452000.0
2022-12-16 07:00:00,37.7,38.0,37.7,37.8,282800.0_err
2022-12-19 07:00:00,37.8,38.0,37.8,37.8,282400.0
2022-12-20 07:00:00,37.8,38.15,37.8,37.8,324900.0
2022-12-21 07:00:00,37.95,38.2,37.8,37.9,400400.0
2022-12-22 07:00:00,,,,,
2022-12-23 07:00:00,,,,,
2022-12-26 07:00:00,,,,,
2022-12-27 07:00:00,,,,,
2022-12-28 07:00:00,,,,,
2022-12-29 07:00:00,,,,,
2022-12-30 07:00:00,,,,,
2023-01-03 07:00:00,,,,,
2023-01-04 07:00:00,,,,,
2023-01-05 07:00:00,,,,,
2023-01-06 07:00:00,,,,,
2023-01-09 07:00:00,,,,,
2023-01-10 07:00:00,,,,,
2023-01-11 07:00:00,,,,,
2023-01-12 07:00:00,,,,,
2023-01-13 07:00:00,,,,,
2023-01-16 07:00:00,,,,,
2023-01-17 07:00:00,,,,,
2023-01-18 07:00:00,,,,,
2023-01-19 07:00:00,,,,,
2023-01-27 07:00:00,,,,,
2023-01-30 07:00:00,,,,,
2023-01-31 07:00:00,,,,,
2023-02-01 07:00:00,36.3,36.3,36.15,36.15,379800.0
2023-02-02 07:00:00,36.15,36.15,36.0,36.0,583300.0
2023-02-03 07:00:00,36.0,36.3,35.9,36.3,466300.0
2023-02-06 07:00:00,36.8,36.8,50.14784151574089,36.4,426600.0
2023-02-07 07:00:00,36.3,36.35,36.2,36.3,437500.0
2023-02-08 07:00:00,36.75,36.75,36.3,36.4,491400.0
2023-02-09 07:00:00,36.4,36.4,36.3,36.35,360100.0
2023-02-10 07:00:00,36.35,36.65,36.2,36.65,355200.0
2023-02-13 07:00:00,37.0,37.0,36.4,36.55,465300.0
2023-02-14 07:00:00,36.55,36.9,36.55,36.6,413400.0
2023-02-15 07:00:00,36.6,37.0,36.4,36.95,438300.0
2023-02-16 07:00:00,36.9,37.25,36.7,37.15,426100.0
2023-02-17 07:00:00,37.0,37.35,37.0,37.3,321900.0
2023-02-20 07:00:00,37.3,38.0,37.3,37.6,719700.0
2023-02-21 07:00:00,37.7,37.85,37.6,37.65,466100.0
2023-02-22 07:00:00,37.65,37.8,37.5,37.5,472600.0
2023-02-23 07:00:00,37.7,37.7,37.5,37.55,316900.0
2023-02-24 07:00:00,37.3,37.7,37.3,37.6,343200.0
2023-02-27 07:00:00,37.5,37.65,37.4,37.6,369100.0
2023-02-28 07:00:00,37.4,37.8,37.3,37.8,365500.0
2023-03-01 07:00:00,37.8,38.1,37.6,37.8,427600.0
2023-03-02 07:00:00,37.6,37.9,37.6,37.8,397700.0
2023-03-03 07:00:00,37.8,37.9,37.65,37.7,370900.0
2023-03-06 07:00:00,37.5,38.1,37.5,37.95,460400.0
2023-03-07 07:00:00,38.2,38.2,38.0,38.0,435700.0
2023-03-08 07:00:00,38.3,38.3,37.9,38.05,354800.0
2023-03-09 07:00:00,38.0,38.3,37.9,38.1,421900.0
2023-03-10 07:00:00,38.1,38.3,38.0,38.3,361200.0
2023-03-13 07:00:00,38.4,38.6,38.2,38.35,474900.0
2023-03-14 07:00:00,38,38,38,38,"375,300"
2023-03-15 07:00:00,37.9,38.4,37.9,38.1,389500.0
2023-03-16 07:00:00,38.0,38.3,38.0,38.15,351400.0
2023-03-17 07:00:00,38.2,38.25,37.8,37.8,491600.0
2023-03-20 07:00:00,37.8,38.0,37.5,37.5,378300.0
2023-03-21 07:00:00,37.5,37.8,37.5,37.7,416500.0
2023-03-22 07:00:00,37.7,38.15,37.7,38.0,328100.0
2023-03-23 07:00:00,38.0,38.15,38.0,38.1,362600.0
2023-03-24 07:00:00,38.1,38.3,38.0,38.15,341100.0
2023-03-27 07:00:00,38.0,38.4,38.0,38.05,375500.0
2023-03-28 07:00:00,38.15,38.25,38.0,38.2,329200.0
2023-03-29 07:00:00,38.2,38.4,38.05,38.1,326800.0
2023-03-30 07:00:00,38.1,38.4,38.1,38.15,320400.0
2023-03-31 07:00:00,38.4,38.5,38.15,38.15,325000.0
2023-04-03 07:00:00,38.2,38.45,38.2,38.2,315200.0
2023-04-04 07:00:00,38.2,38.2,38.0,38.2,320900.0
2023-04-05 07:00:00,38.3,38.4,52.328182451207894,38.4,610700.0
2023-04-06 07:00:00,38.2,38.3,38.1,38.3,460800.0
2023-04-07 07:00:00,38.1,38.2,37.7,37.7,264400.0
2023-04-10 07:00:00,37.7,37.8,37.7,37.75,481100.0
2023-04-11 07:00:00,37.7,37.75,37.5,37.75,333700.0
2023-04-12 07:00:00,37.9,37.9,37.8,37.8,359200.0
2023-04-13 07:00:00,37.8,38.0,37.7,37.9,326900.0
2023-04-14 07:00:00,37.9,38.2,52.05563983427452,37.95,319400.0
2023-04-17 07:00:00,37.95,38.05,37.8,38.05,326900.0
2023-04-18 07:00:00,38.0,38.05,37.85,37.85,328000.0
2023-04-19 07:00:00,37.85,38.0,37.85,38.0,344000.0
2023-04-20 07:00:00,38.0,38.05,37.8,37.95,293600.0
2023-04-21 07:00:00,38.0,38.0,37.7,37.7,309600.0
2023-04-24 07:00:00,37.8,37.9,37.75,37.75,322300.0
2023-04-25 07:00:00,37.8,37.8,37.5,37.7,310200.0
2023-04-26 07:00:00,37.8,37.85,37.75,37.85,342000.0
2023-04-27 07:00:00,37.85,38.15,37.85,37.85,293800.0
2023-04-28 07:00:00,37.9,38.1,37.85,37.85,342900.0
2023-05-04 07:00:00,37.9,37.9,37.75,37.75,293600.0
2023-05-05 07:00:00,37.8,38.0,37.75,37.75,343400.0
2023-05-08 07:00:00,37.75,37.9,37.75,37.85,292500.0
2023-05-09 07:00:00,37.9,38.0,37.9,37.9,366400.0
2023-05-10 07:00:00,37.9,38.0,37.7,37.95,296000.0
2023-05-11 07:00:00,37.95,38.4,37.8,38.0,403600.0
2023-05-12 07:00:00,38.0,38.05,37.9,38.05,465000.0
2023-05-15 07:00:00,38.1,38.2,38.05,38.15,315700.0
2023-05-16 07:00:00,38.15,38.4,52.328182451207894,38.25,416100.0
2023-05-17 07:00:00,38.3,38.35,52.26004679697455,38.35,513400.0
2023-05-18 07:00:00,38.35,38.4,38.2,38.4,317600.0
2023-05-19 07:00:00,38,38,38,38,"322,300"
2023-05-22 07:00:00,38.2,38.35,38.0,38.25,397700.0
2023-05-23 07:00:00,38.3,38.4,38.3,38.35,320300.0
2023-05-24 07:00:00,38.35,38.4,38.35,38.4,309400.0
2023-05-25 07:00:00,38.4,38.45,38.2,38.45,314600.0
2023-05-26 07:00:00,38.7,38.7,38.45,38.5,309400.0
2023-05-29 07:00:00,38.55,38.6,38.5,38.5,322100.0
2023-05-30 07:00:00,38.55,38.55,38.4,38.4,348500.0
2023-05-31 07:00:00,38.45,38.65,38.35,38.35,428700.0
2023-06-01 07:00:00,38.35,38.45,38.3,38.4,355900.0
2023-06-02 07:00:00,38.4,38.45,38.4,38.45,303900.0
2023-06-05 07:00:00,38.45,38.55,38.45,38.5,621000.0
2023-06-06 07:00:00,38.5,38.8,38.5,38.55,403700.0
2023-06-07 07:00:00,38.6,38.6,38.55,38.55,288700.0
2023-06-08 07:00:00,38.55,38.6,38.55,38.6,340000.0
2023-06-09 07:00:00,38.6,38.85,38.6,38.65,324700.0
2023-06-12 07:00:00,38.7,38.7,38.5,38.55,319300.0
2023-06-13 07:00:00,38.55,38.75,38.45,38.64290856664637,389100.0
2023-06-14 07:00:00,38.5,38.55,38.45,38.5,404900.0
