date,open,high,low,close,volume
2022-05-06 07:00:00,73.95,75.18,72.58,72.92,663200.0
2022-05-09 07:00:00,72.24,72.92,67.86,67.86,1122600.0
2022-05-10 07:00:00,65.19,70.8,64.02,70.53,633700.0
2022-05-11 07:00:00,70.53,73.26,88.29594599352633,73.26,700200.0
2022-05-12 07:00:00,72,73,69,69,"777,800"
2022-05-13 07:00:00,71.01,71.9,86.65681841297493,66.76,853600.0
2022-05-16 07:00:00,69.16,69.5,66.69,67.1,317700.0
2022-05-17 07:00:00,67.1,71.35,66.28,70.6,434400.0
2022-05-18 07:00:00,70.53,71.69,68.75,69.91,578800.0_err
2022-05-19 07:00:00,69.09,71.9,68.88,69.91,407700.0
2022-05-20 07:00:00,71.9,72.58,70.6,72.58,483600.0
2022-05-23 07:00:00,73.33,73.33,70.18,71.55,412900.0
2022-05-24 07:00:00,71.83,73.88,71.21,73.88,599200.0
2022-05-25 07:00:00,73.95,79.02,71.9,79.02,1708800.0
2022-05-26 07:00:00,79.02,79.43,78.19,78.26,482400.0
2022-05-27 07:00:00,78.74,83.74,78.19,83.74,2557300.0
2022-05-30 07:00:00,83.88,83.95,81.69,82.51,1216100.0_err
2022-05-31 07:00:00,81.76,81.82,78.06,78.68,1533900.0
2022-06-01 07:00:00,79.09,80.73,78.19,80.32,1156800.0
2022-06-02 07:00:00,83.54,85.52,81.48,84.36,2708900.0
2022-06-03 07:00:00,84.56,85.18,82.99,84.36,1354700.0
2022-06-06 07:00:00,84.91,87.78,84.22,85.59,1650600.0
2022-06-07 07:00:00,88.06,89.01,83.12,87.64,1657300.0
2022-06-08 07:00:00,89.7,89.77,86.82,87.64,1566800.0
2022-06-09 07:00:00,89.01,89.63,85.8,87.12744514851661,759700.0
2022-06-10 07:00:00,87.58,87.58,82.65,82.65,1100700.0
2022-06-13 07:00:00,79.77,80.11,76.89,76.89,2311000.0
2022-06-14 07:00:00,76.69,79.43,76.35,79.43,978400.0
2022-06-15 07:00:00,78.74,80.8,76.14,80.8,1330200.0
2022-06-16 07:00:00,82.17,83.67,80.52,83.4,909800.0
2022-06-17 07:00:00,78.81,83.54,78.81,83.54,1331000.0
2022-06-20 07:00:00,83.33,83.33,80.46,80.8,581600.0
2022-06-21 07:00:00,81.41,84.15,80.11,82.03,1050100.0
2022-06-22 07:00:00,80.87,82.51,78.06,79.43,685900.0
2022-06-23 07:00:00,79.15,82.94,78.95,82.94,545300.0
2022-06-24 07:00:00,83.01,85.35,82.11,83.97,703900.0
2022-06-27 07:00:00,84.18,89.13,84.18,89.13,2022300.0
2022-06-28 07:00:00,88.44,89.34,88.1,89.13,558500.0
2022-06-29 07:00:00,87.48,89.34,86.04,89.13,929400.0
2022-06-30 07:00:00,89.41,89.48,87.34,88.44,700800.0
2022-07-01 07:00:00,88.1,88.44,84.32,88.24,950400.0
2022-07-04 07:00:00,89.34,89.34,84.66,85.21,804400.0
2022-07-05 07:00:00,85.21,85.21,79.29,81.63,1575700.0
2022-07-06 07:00:00,77.98,79.84,77.09,77.09,1023000.0
2022-07-07 07:00:00,77.09,79.84,75.71,79.84,615800.0
2022-07-08 07:00:00,80.6,80.6,79.08,79.84,459200.0
2022-07-11 07:00:00,80.67,80.67,77.09,79.5,527500.0
2022-07-12 07:00:00,77.78,80.46,77.22,80.39,369700.0
2022-07-13 07:00:00,80.39,80.39,78.46,79.15,489400.0
2022-07-14 07:00:00,78.81,79.5,77.64,79.5,363000.0
2022-07-15 07:00:00,79.98,79.98,77.09,78.12,682900.0
2022-07-18 07:00:00,79.15,79.15,77.78,78.12,478500.0
2022-07-19 07:00:00,78.12,78.12,76.06,76.06,511500.0
2022-07-20 07:00:00,77.64,78.67,76.54,78.19,896900.0
2022-07-21 07:00:00,78.26,78.95,77.09,78.46,646600.0
2022-07-22 07:00:00,78.46,79.7,78.46,78.81,342000.0
2022-07-25 07:00:00,78.74,78.74,77.64,77.91,205600.0
2022-07-26 07:00:00,77.78,77.84,77.09,77.09,317300.0
2022-07-27 07:00:00,76.74,77.22,76.33,77.22,285000.0
2022-07-28 07:00:00,77.71,78.88,76.4,77.78,709000.0
2022-07-29 07:00:00,78.33,78.46,77.5,78.46,1159100.0
2022-08-01 07:00:00,78.46,80.87,78.12,80.53,511200.0
2022-08-02 07:00:00,79.84,80.39,78.74,80.18,424500.0
2022-08-03 07:00:00,79.22,79.84,78.81,79.84,659800.0
2022-08-04 07:00:00,79.91,80.05,78.88,79.84,469700.0
2022-08-05 07:00:00,79.84,79.84,79.08,79.08,449400.0
2022-08-08 07:00:00,79.15,81.15,79.08,80.32,1235900.0
2022-08-09 07:00:00,80.87,80.87,79.7,80.32,512500.0
2022-08-10 07:00:00,80.32,80.32,79.5,80.18,437500.0
2022-08-11 07:00:00,80.18,80.53,78.53,78.53,726200.0
2022-08-12 07:00:00,78.53,79.02,77.43,78.05,494800.0
2022-08-15 07:00:00,78.19,79.5,77.57,78.95,683000.0
2022-08-16 07:00:00,79.36,79.36,78.81,79.15,274600.0
2022-08-17 07:00:00,79.15,79.43,78.74,79.08,310500.0
2022-08-18 07:00:00,79.02,79.02,77.78,78.74,426600.0_err
2022-08-19 07:00:00,78.12,78.74,77.64,78.46,546900.0
2022-08-22 07:00:00,77.84,79.43,77.84,79.02,409400.0
2022-08-23 07:00:00,78.46,78.88,78.12,78.81,259600.0
2022-08-24 07:00:00,78.81,81.22,78.6,80.67,1244000.0
2022-08-25 07:00:00,80.67,81.01,79.91,80.25,421600.0
2022-08-26 07:00:00,80.53,82.25,80.12,81.08,875700.0
2022-08-29 07:00:00,79.5,80.18,77.78,80.18,1035900.0
2022-08-30 07:00:00,80.53,80.53,78.46,78.74,723200.0
2022-08-31 07:00:00,78.74,79.02,78.05,79.02,630300.0
2022-09-05 07:00:00,79.02,79.02,78.33,78.67,376000.0
2022-09-06 07:00:00,78.74,79.02,78.4,78.46,317900.0
2022-09-07 07:00:00,78.46,78.53,76.4,76.4,1004600.0
2022-09-08 07:00:00,76.74,77.43,76.06,79.69834319801465,547700.0
2022-09-09 07:00:00,77.71,77.71,76.74,76.95,207000.0
2022-09-12 07:00:00,77.09,78.4,77.02,77.22,362100.0
2022-09-13 07:00:00,77.22,78.33,77.22,77.78,386500.0
2022-09-14 07:00:00,77.02,77.5,76.74,76.88,460100.0
2022-09-15 07:00:00,77.09,77.57,76.88,77.02,295000.0
2022-09-16 07:00:00,77.09,79.77,77.02,77.91,2077800.0
2022-09-19 07:00:00,77.91,78.26,77.09,77.09,509600.0
2022-09-20 07:00:00,77.09,77.78,77.09,77.78,337300.0
2022-09-21 07:00:00,78.33,78.67,77.78,80.59902583112195,331600.0
2022-09-22 07:00:00,78.05,78.67,78.05,78.46,258400.0
2022-09-23 07:00:00,78.81,78.81,78.12,77.90430101087115,391300.0
2022-09-26 07:00:00,77.78,77.78,76.19,76.47,501200.0
2022-09-27 07:00:00,77.5,77.5,76.4,76.47,384300.0
2022-09-28 07:00:00,76.4,77.02,76.06,76.4,376000.0
2022-09-29 07:00:00,77.09,77.22,76.12,76.4,273400.0
2022-09-30 07:00:00,76.4,76.4,71.65,73.65,1142400.0
2022-10-03 07:00:00,73.58,73.58,68.55,68.55,745300.0
2022-10-04 07:00:00,70.14,70.14,67.8,67.8,391000.0
2022-10-05 07:00:00,67.86,72.27,67.8,70.48,325100.0
2022-10-06 07:00:00,70.2,71.58,70.2,70.76,385900.0
2022-10-07 07:00:00,69.52,72.27,67.45,70.89,457800.0
2022-10-10 07:00:00,66.9,72.89,66.9,72.27,351100.0
2022-10-11 07:00:00,73.16,73.16,69.86,71.99,219400.0
2022-10-12 07:00:00,70.76,72.89,70.76,72.27,340100.0
2022-10-13 07:00:00,72.61,72.61,71.44,71.93,228600.0
2022-10-14 07:00:00,72.41,72.89,71.99,72.34,217200.0
2022-10-17 07:00:00,72.27,72.41,71.24,72.27,94800.0
2022-10-18 07:00:00,74.2,74.2,72.68,72.96,322900.0
2022-10-19 07:00:00,73.51,73.99,72.96,73.99,221300.0
2022-10-20 07:00:00,74.61,74.75,73.03,74.06,270000.0
2022-10-21 07:00:00,74.61,74.61,70.2,72.06,417500.0_err
2022-10-24 07:00:00,68.9,72.27,68.9,69.86,378900.0
2022-10-25 07:00:00,72.27,72.27,68.14,69.93,469900.0
2022-10-26 07:00:00,70.27,71.58,69.86,71.17,258900.0
2022-10-27 07:00:00,72.06,72.06,70.41,71.31,174100.0
2022-10-28 07:00:00,71.86,72.14,71.1,71.93,133700.0
2022-10-31 07:00:00,72.56,72.56,69.71,71.65,280600.0
2022-11-01 07:00:00,71.44,71.65,70.47,70.47,157100.0
2022-11-02 07:00:00,71.17,71.44,70.13,70.13,305200.0
2022-11-03 07:00:00,68.11,72.14,68.11,70.75,316600.0
2022-11-04 07:00:00,71.38,71.38,65.83,65.83,937100.0
2022-11-07 07:00:00,65.96,67.98,81.93227421020912,66.24,282000.0
2022-11-08 07:00:00,66.45,67.84,65.83,67.21,199600.0
2022-11-09 07:00:00,67.14,67.7,65.96,67.49,127900.0
2022-11-10 07:00:00,67.21,67.98,64.51,67.28,416300.0
2022-11-11 07:00:00,67.84,67.84,66.8,67.42,179900.0
2022-11-14 07:00:00,66.24,69.36,65.96,67.01,230000.0
2022-11-15 07:00:00,66.52,68.67,62.5,65.27,507900.0_err
2022-11-16 07:00:00,62.5,67.28,62.43,67.28,509400.0
2022-11-17 07:00:00,67.28,69.36,67.21,69.36,364100.0
2022-11-18 07:00:00,69.36,70.68,67.98,69.43,290100.0
2022-11-21 07:00:00,69.43,71.44,69.43,70.82,163800.0
2022-11-22 07:00:00,72.0,73.32,70.89,71.44,286100.0
2022-11-23 07:00:00,70.75,73.32,70.75,73.32,166600.0_err
2022-11-24 07:00:00,73.53,73.87,71.65,73.53,166700.0
2022-11-25 07:00:00,73.87,75.74,73.39,73.67,235600.0
2022-11-28 07:00:00,73.87,76.3,73.87,75.61,234300.0
2022-11-29 07:00:00,75.61,78.38,75.33,78.24,357500.0
2022-11-30 07:00:00,78.24,79.01,77.13,78.73,193400.0
2022-12-01 07:00:00,77.34,79.28,76.37,77.69,265300.0
2022-12-02 07:00:00,78.04,80.11,76.72,79.77,412000.0
2022-12-05 07:00:00,79.77,79.77,79.08,79.7,134800.0
2022-12-06 07:00:00,79.63,79.98,76.99,77.06,286200.0
2022-12-07 07:00:00,78.24,78.24,73.53,75.4,307000.0
2022-12-08 07:00:00,75.4,76.99,75.4,76.99,234400.0
2022-12-09 07:00:00,77.9,77.9,76.44,77.62,83400.0
2022-12-12 07:00:00,76.37,77.55,75.82,77.55,159700.0
2022-12-13 07:00:00,77.41,78.04,74.91,78.04,156600.0
2022-12-14 07:00:00,78.04,78.38,76.86,78.38,119300.0
2022-12-15 07:00:00,77.48,78.38,76.99,78.38,129000.0
2022-12-16 07:00:00,77.06,78.38,77.06,78.31,260800.0
2022-12-19 07:00:00,76.99,77.9,76.99,77.69,129700.0
2022-12-20 07:00:00,76.79,77.69,75.95,76.65,126800.0
2022-12-21 07:00:00,76.3,76.65,75.26,76.02,182300.0
2022-12-22 07:00:00,76.3,76.37,74.22,75.61,240900.0
2022-12-23 07:00:00,75.61,75.61,73.53,75.33,147900.0
2022-12-26 07:00:00,76.02,76.16,74.36,74.91,149400.0
2022-12-27 07:00:00,74.91,75.54,74.57,74.91,133900.0
2022-12-28 07:00:00,75.19,80.11,75.05,76.3,249700.0
2022-12-29 07:00:00,79.08,79.54,77.69,79.54,221400.0
2022-12-30 07:00:00,80.0,83.14,79.54,83.14,397300.0
2023-01-03 07:00:00,84.16,84.16,82.22,82.77,221100.0
2023-01-04 07:00:00,82.77,82.96,81.94,82.31,208800.0
2023-01-05 07:00:00,83.61,83.61,82.13,82.77,189100.0
2023-01-06 07:00:00,82.77,82.87,82.12,82.12,138100.0
2023-01-09 07:00:00,81.47,82.5,81.0,82.12,151600.0
2023-01-10 07:00:00,82.22,82.22,81.28,81.94,155400.0
2023-01-11 07:00:00,81.94,81.94,80.82,80.82,263800.0
2023-01-12 07:00:00,80.82,80.82,79.7,80.07,166400.0
2023-01-13 07:00:00,80.17,81.19,80.17,80.35,197300.0
2023-01-16 07:00:00,80.45,82.87,80.45,81.47,430900.0
2023-01-17 07:00:00,81.56,82.87,81.47,81.94,288700.0
2023-01-18 07:00:00,83.24,83.24,81.38,82.4,336700.0
2023-01-19 07:00:00,82,83,82,83,"591,300"
2023-01-27 07:00:00,83.43,88.55,83.43,87.52,1430700.0
2023-01-30 07:00:00,88.45,88.45,85.75,85.85,351500.0
2023-01-31 07:00:00,84.73,86.68,83.7,83.98,602900.0
2023-02-01 07:00:00,83.89,85.2,80.07,80.73,465000.0
2023-02-02 07:00:00,81.66,81.66,79.24,79.61,607600.0
2023-02-03 07:00:00,79.89,79.98,76.44,76.44,2089000.0
2023-02-06 07:00:00,76.91,79.24,76.91,78.03,345800.0
2023-02-07 07:00:00,78.86,78.86,76.82,77.37,309100.0
2023-02-08 07:00:00,77.37,78.12,76.44,77.19,292400.0
2023-02-09 07:00:00,77.0,77.75,76.91,77.19,404300.0
2023-02-10 07:00:00,77.19,78.03,77.0,77.56,469100.0
2023-02-13 07:00:00,77.56,78.4,76.82,77.75,410400.0
2023-02-14 07:00:00,77.47,77.47,75.7,76.44,264400.0
2023-02-15 07:00:00,76.35,76.54,75.79,76.35,240400.0
2023-02-16 07:00:00,76.35,76.91,76.16,76.91,183700.0_err
2023-02-17 07:00:00,76.91,77.37,76.26,77.28,242900.0
2023-02-20 07:00:00,77.28,78.68,77.0,78.68,363500.0
2023-02-21 07:00:00,79.05,79.89,78.31,78.68,418800.0
2023-02-22 07:00:00,78.21,78.21,77.28,77.28,320800.0
2023-02-23 07:00:00,76.91,77.28,75.42,76.44,351100.0
2023-02-24 07:00:00,76.35,76.44,74.11,75.42,531700.0
2023-02-27 07:00:00,74.49,74.49,70.86,70.94438668228638,590600.0
2023-02-28 07:00:00,70.95,72.16,70.95,71.6,262200.0
2023-03-01 07:00:00,71.69,72.35,70.86,72.25,265800.0
2023-03-02 07:00:00,72.62,74.77,72.62,74.77,296800.0
2023-03-03 07:00:00,74.77,75.33,73.18,73.93,221300.0
2023-03-06 07:00:00,74.3,74.3,72.9,73.09,134600.0
2023-03-07 07:00:00,73.84,73.84,71.88,73.84,121500.0
2023-03-08 07:00:00,73.74,74.49,71.69,74.49,213600.0
2023-03-09 07:00:00,74.02,74.49,89.7783922612309,74.39,160200.0
2023-03-10 07:00:00,73.56,74.02,72.9,73.56,149800.0
2023-03-13 07:00:00,74.49,75.33,74.11,74.67,443300.0
2023-03-14 07:00:00,75.42,75.6,74.58,75.14,276600.0
2023-03-15 07:00:00,75.6,75.6,74.67,75.23,263000.0
2023-03-16 07:00:00,75.42,75.42,73.56,74.95,326800.0
2023-03-17 07:00:00,74.95,74.95,72.62,73.56,153600.0
2023-03-20 07:00:00,74.39,75.42,73.56,74.49,480500.0
2023-03-21 07:00:00,75.33,75.33,73.09,73.56,246600.0
2023-03-22 07:00:00,74.02,74.02,72.72,73.46,221600.0
2023-03-23 07:00:00,72.9,73.37,72.62,73.09,169000.0
2023-03-24 07:00:00,73,74,73,74,"140,900"
2023-03-27 07:00:00,73.56,73.56,72.53,72.81,203200.0
2023-03-28 07:00:00,72.81,73.0,71.79,72.44,419300.0
2023-03-29 07:00:00,72.44,72.44,70.86,71.69,343400.0
2023-03-30 07:00:00,73,73,72,72,"331,400"
2023-03-31 07:00:00,72.44,73.0,72.07,72.35,406000.0
2023-04-03 07:00:00,72.62,72.62,71.23,71.51,758500.0
2023-04-04 07:00:00,71.69,72.25,71.04,71.32,790500.0
2023-04-05 07:00:00,71.6,72.44,71.32,71.97,1288500.0
2023-04-06 07:00:00,72.35,72.53,71.51,71.51,595800.0
2023-04-07 07:00:00,71.51,71.88,71.04,71.23,336400.0
2023-04-10 07:00:00,71.32,72.16,71.32,71.88,650500.0
2023-04-11 07:00:00,72.16,73.84,72.16,73.18,1031700.0
2023-04-12 07:00:00,73.56,73.56,72.53,72.53,605300.0
2023-04-13 07:00:00,72.62,73.0,71.6,71.69,407400.0
2023-04-14 07:00:00,72.25,72.62,71.97,72.25,596200.0
2023-04-17 07:00:00,72.25,73.46,72.25,72.72,693000.0
2023-04-18 07:00:00,73.09,74.02,72.44,72.81,943400.0
2023-04-19 07:00:00,73.09,73.18,72.25,72.62,303500.0
2023-04-20 07:00:00,73.09,73.09,71.69,71.97,287100.0
2023-04-21 07:00:00,72.44,72.72,71.32,71.69,399000.0
2023-04-24 07:00:00,71.51,71.97,71.23,71.23,193300.0
2023-04-25 07:00:00,71.23,71.69,70.3,70.3,378900.0
2023-04-26 07:00:00,70.3,70.58,68.9,70.39,648400.0_err
2023-04-27 07:00:00,70.67,71.42,69.55,70.48,373200.0
2023-04-28 07:00:00,70.58,71.69,69.83,71.69,409700.0
2023-05-04 07:00:00,71.69,71.69,70.76,70.86,268700.0
2023-05-05 07:00:00,71.51,71.69,70.76,70.95,191600.0
2023-05-08 07:00:00,70.95,71.23,70.58,70.67,223400.0
2023-05-09 07:00:00,71.23,71.23,70.2,70.39,195500.0
2023-05-10 07:00:00,70.39,70.58,69.92,70.02,332600.0
2023-05-11 07:00:00,70.02,70.58,69.65,69.83,341000.0_err
2023-05-12 07:00:00,69.83,70.02,69.27,69.83,353200.0
2023-05-15 07:00:00,69.83,70.3,69.83,70.02,225600.0
2023-05-16 07:00:00,70.02,70.11,69.37,69.37,206200.0
2023-05-17 07:00:00,69.09,69.65,69.09,69.46,196200.0
2023-05-18 07:00:00,69.46,69.46,68.44,68.44,395800.0
2023-05-19 07:00:00,68.72,68.72,67.5,67.5,329400.0
2023-05-22 07:00:00,67.88,67.97,67.04,67.13,283100.0
2023-05-23 07:00:00,68.25,68.44,67.13,67.22,636900.0
2023-05-24 07:00:00,67.69,67.69,66.48,66.57,437200.0
2023-05-25 07:00:00,66.39,66.85,66.11,66.29,389000.0
2023-05-26 07:00:00,66.95,67.13,66.39,67.04,296500.0
2023-05-29 07:00:00,67,67,66,66,"276,500"
2023-05-30 07:00:00,66.48,66.85,66.02,66.2,497900.0
2023-05-31 07:00:00,66.29,66.39,65.92,66.02,328600.0
2023-06-01 07:00:00,66.02,66.2,65.27,65.46,357000.0
2023-06-02 07:00:00,66.02,67.97,65.55,67.97,779700.0
2023-06-05 07:00:00,69.18,69.18,67.97,68.62,553900.0
2023-06-06 07:00:00,68.06,68.34,67.41,67.78,633400.0
2023-06-07 07:00:00,67.78,67.78,66.95,67.6,767100.0
2023-06-08 07:00:00,67.6,67.78,67.04,67.22,511900.0
2023-06-09 07:00:00,67.79,67.79,67.13,67.6,715300.0
2023-06-12 07:00:00,67.32,68.07,67.04,68.07,579100.0
2023-06-13 07:00:00,68.35,69.95,68.26,68.82,1436700.0
2023-06-14 07:00:00,68.82,69.48,68.35,68.35,506900.0
2023-06-15 07:00:00,68.26,69.01,68.07,68.82,504900.0
2023-06-16 07:00:00,69.01,69.48,68.16,68.35,1005800.0
2023-06-19 07:00:00,68.26,68.35,66.85,67.88,864000.0
2023-06-20 07:00:00,67.88,67.88,66.66,67.88,1044200.0
2023-06-21 07:00:00,67.79,68.54,67.22,68.35,807300.0
2023-06-22 07:00:00,68.73,69.95,68.73,69.95,1305700.0
2023-06-23 07:00:00,69.95,71.26,69.67,71.17,1296800.0
2023-06-26 07:00:00,70.98,71.73,69.76,73.35509080471843,820900.0
2023-06-27 07:00:00,71.73,71.73,69.95,70.89,797700.0
2023-06-28 07:00:00,70.89,71.08,69.95,70.23,702400.0
2023-06-29 07:00:00,70.23,71.17,69.48,70.42,1116900.0
2023-06-30 07:00:00,70.6,70.6,69.29,70.42,1239300.0
2023-07-03 07:00:00,70.51,70.51,69.1,69.48,1031000.0
2023-07-04 07:00:00,69.48,69.67,69.1,69.48,852500.0
2023-07-05 07:00:00,69.76,70.32,69.2,69.2,1309300.0
2023-07-06 07:00:00,69.2,69.38,68.16,68.16,1152400.0
2023-07-07 07:00:00,68.16,68.73,67.41,67.41,1310100.0
2023-07-10 07:00:00,69.2,69.38,67.88,69.2,1085300.0
2023-07-11 07:00:00,69.2,70.23,69.2,69.95,1309300.0
2023-07-12 07:00:00,70.14,70.14,69.29,69.29,920500.0
2023-07-13 07:00:00,69.67,73.33,69.57,73.23,3894700.0
2023-07-14 07:00:00,75.3,75.3,73.14,73.54540594619961,1447100.0
2023-07-17 07:00:00,73.98,75.68,73.61,75.39,2521400.0
2023-07-18 07:00:00,75,75,74,75,"1,035,100_err"
2023-07-19 07:00:00,74.83,74.92,73.7,73.8,1017200.0
2023-07-20 07:00:00,73.89,74.08,73.23,74.08,701000.0
2023-07-21 07:00:00,74,76,74,75,"1,050,100"
2023-07-24 07:00:00,75.21,75.58,74.08,74.46,1348400.0
2023-07-25 07:00:00,74.64,76.05,74.17,75.58,1918100.0
2023-07-26 07:00:00,75.58,76.99,75.21,76.8,1611300.0
2023-07-27 07:00:00,76.8,76.8,75.3,75.96,988000.0
2023-07-28 07:00:00,76.24,77.74,76.24,77.55,1271700.0
2023-07-31 07:00:00,77.74,78.96,77.27,77.93,1245400.0
2023-08-01 07:00:00,77.83,78.3,76.05,76.05,2546300.0
2023-08-02 07:00:00,76.05,76.52,75.21,76.52,434600.0
2023-08-03 07:00:00,,,,,
2023-08-04 07:00:00,,,,,
2023-08-07 07:00:00,,,,,
2023-08-08 07:00:00,,,,,
2023-08-09 07:00:00,,,,,
2023-08-10 07:00:00,,,,,
2023-08-11 07:00:00,,,,,
2023-08-14 07:00:00,,,,,
2023-08-15 07:00:00,,,,,
2023-08-16 07:00:00,,,,,
2023-08-17 07:00:00,,,,,
2023-08-18 07:00:00,,,,,
2023-08-21 07:00:00,,,,,
2023-08-22 07:00:00,,,,,
2023-08-23 07:00:00,,,,,
2023-08-24 07:00:00,,,,,
2023-08-25 07:00:00,,,,,
2023-08-28 07:00:00,,,,,
2023-08-29 07:00:00,,,,,
2023-08-30 07:00:00,,,,,
2023-08-31 07:00:00,,,,,
2023-09-05 07:00:00,,,,,
2023-09-06 07:00:00,,,,,
2023-09-07 07:00:00,77.08,80.09,76.52,79.06,1808500.0
2023-09-08 07:00:00,78.49,79.43,78.21,78.87,695300.0
2023-09-11 07:00:00,79.34,79.34,76.52,78.49,816700.0
2023-09-12 07:00:00,77.93,78.49,77.08,78.49,510000.0
2023-09-13 07:00:00,78.87,79.24,77.83,78.21,782500.0
2023-09-14 07:00:00,78.21,78.21,76.24,76.24,483400.0
2023-09-15 07:00:00,76.33,76.99,75.77,76.43,664600.0
2023-09-18 07:00:00,75.96,77.08,75.58,76.52,416600.0
2023-09-19 07:00:00,77,77,75,76,"581,800"
2023-09-20 07:00:00,76.43,77.74,75.86,77.65,593500.0
2023-09-21 07:00:00,77.65,77.74,76.14,77.55,552700.0
2023-09-22 07:00:00,76.14,76.9,75.02,76.05,1001300.0
2023-09-25 07:00:00,76.52,76.52,74.64,74.92,574700.0
2023-09-26 07:00:00,74.46,75.11,73.7,73.7,570400.0
2023-09-27 07:00:00,73.7,74.83,73.23,74.27,413500.0
2023-09-28 07:00:00,74.17,74.17,73.52,73.7,332700.0
2023-09-29 07:00:00,73.7,74.55,73.7,73.98,136600.0
2023-10-02 07:00:00,73.98,75.58,73.7,74.08,270900.0
2023-10-03 07:00:00,74.55,74.55,72.76,72.76,442200.0
2023-10-04 07:00:00,72.67,73.23,72.39,72.86,332800.0
2023-10-05 07:00:00,73.42,73.61,72.95,71.69641664506838,155700.0
2023-10-06 07:00:00,73.42,73.42,72.76,73.23,195300.0
2023-10-09 07:00:00,74.17,75.49,73.33,75.11,560600.0
2023-10-10 07:00:00,76.05,76.43,74.46,74.64,473700.0
2023-10-11 07:00:00,75.21,75.39,74.92,75.39,300500.0
2023-10-12 07:00:00,75.68,76.24,75.11,75.11,315400.0
2023-10-13 07:00:00,75.11,75.49,74.46,74.92,286700.0
2023-10-16 07:00:00,75.68,75.68,74.55,75.02,520200.0
2023-10-17 07:00:00,75.11,75.21,90.6461656862287,74.27,216100.0
2023-10-18 07:00:00,74.17,74.17,70.89,72.3,640500.0
2023-10-19 07:00:00,72.3,72.86,71.26,71.26,569300.0
2023-10-20 07:00:00,71.64,72.59,71.17,71.55,265300.0
2023-10-23 07:00:00,72.02,72.02,70.5,70.5,421000.0
2023-10-24 07:00:00,70.98,71.17,70.22,70.98,282700.0
2023-10-25 07:00:00,70.98,71.74,70.5,70.5,353800.0
2023-10-26 07:00:00,70.22,70.22,68.32,70.22,904700.0
2023-10-27 07:00:00,70.03,70.22,68.89,69.84,343600.0
2023-10-30 07:00:00,69.84,69.84,68.89,69.18,218300.0
2023-10-31 07:00:00,69.27,69.27,67.85,68.32,481100.0
2023-11-01 07:00:00,67.85,68.42,67.47,68.32,293500.0
2023-11-02 07:00:00,68.51,70.22,68.51,70.03,374100.0
2023-11-03 07:00:00,70.98,71.07,70.03,70.03,1746500.0
2023-11-06 07:00:00,70.22,72.88,70.22,72.69,544600.0
2023-11-07 07:00:00,73,73,72,72,"231,100"
2023-11-08 07:00:00,71.93,73.44,70.98,73.06,408600.0
2023-11-09 07:00:00,73.06,73.54,72.31,72.59,433300.0
2023-11-10 07:00:00,72.12,72.69,71.83,72.12,228700.0
2023-11-13 07:00:00,72.12,72.59,72.02,72.21,157100.0
2023-11-14 07:00:00,72.31,74.3,72.31,74.11,475500.0
2023-11-15 07:00:00,74.96,75.25,74.01,74.3,204500.0
2023-11-16 07:00:00,74.11,74.49,73.82,74.01,151400.0
2023-11-17 07:00:00,74.01,75.34,73.92,74.87,892000.0
2023-11-20 07:00:00,74.58,75.63,74.3,74.96,668700.0
2023-11-21 07:00:00,75.63,77.05,75.44,76.96,1009700.0
2023-11-22 07:00:00,76.58,77.24,76.48,77.05,641700.0
2023-11-23 07:00:00,77.14,77.9,76.39,76.67,1186300.0
2023-11-24 07:00:00,76.39,76.86,75.44,76.29,611800.0
2023-11-27 07:00:00,76.48,76.48,75.44,75.44,446200.0
2023-11-28 07:00:00,74.58,75.53,74.39,75.06,337100.0
2023-11-29 07:00:00,75.72,76.2,74.96,75.82,571100.0
2023-11-30 07:00:00,75.53,77.05,75.53,78.4521851076247,569300.0
2023-12-01 07:00:00,76.39,76.48,75.91,76.2,298700.0
2023-12-04 07:00:00,77.05,77.24,76.01,76.39,864200.0
2023-12-05 07:00:00,76.58,76.67,75.91,75.91,769300.0
