date,open,high,low,close,volume
2023-08-22 07:00:00,54.71,55.86,54.71,55.86,90300.0
2023-08-23 07:00:00,55.86,55.95,55.29,55.37,5800.0
2023-08-24 07:00:00,55.37,55.62,55.29,55.45,15200.0
2023-08-25 07:00:00,55.2,55.2,54.71,55.12,11800.0
2023-08-28 07:00:00,55.12,55.62,55.12,55.53,52200.0
2023-08-29 07:00:00,55.53,55.53,55.2,55.29,17000.0
2023-08-30 07:00:00,55.29,55.37,54.96,55.2,88400.0
2023-08-31 07:00:00,55.29,55.78,55.12,55.2,20500.0
2023-09-05 07:00:00,55.45,55.53,54.79,54.88,61400.0
2023-09-06 07:00:00,54.88,55.2,54.71,54.96,47600.0
2023-09-07 07:00:00,54.96,55.2,54.71,55.2,113200.0
2023-09-08 07:00:00,55.2,55.62,55.04,55.45,27300.0
2023-09-11 07:00:00,55.7,56.44,55.7,56.44,115000.0
2023-09-12 07:00:00,56.11,57.26,56.11,57.02,38600.0
2023-09-13 07:00:00,57.02,57.43,56.44,57.43,77400.0
2023-09-14 07:00:00,57.43,57.43,56.36,56.44,51000.0_err
2023-09-15 07:00:00,56.03,57.18,55.95,56.69,18200.0
2023-09-18 07:00:00,56.19,56.6,55.7,56.52,17100.0
2023-09-19 07:00:00,56.03,56.85,56.03,56.85,24000.0
2023-09-20 07:00:00,56.85,57.02,66.19751652459414,56.85,17900.0
2023-09-21 07:00:00,56.85,56.85,56.52,56.52,10700.0
2023-09-22 07:00:00,56.03,56.36,54.79,56.28,48100.0
2023-09-25 07:00:00,56.03,56.28,55.2,55.2,24800.0
2023-09-26 07:00:00,55.2,55.62,54.79,54.88,25300.0
2023-09-27 07:00:00,54.88,55.04,54.55,54.96,28000.0
2023-09-28 07:00:00,55.29,55.29,54.79,55.04,15500.0
2023-09-29 07:00:00,54.96,55.95,54.88,55.62,16500.0
2023-10-02 07:00:00,55.29,56.03,55.29,55.95,11600.0
2023-10-03 07:00:00,55.29,55.95,55.04,55.95,39100.0
2023-10-04 07:00:00,55.86,55.95,55.37,55.62,24400.0
2023-10-05 07:00:00,55.62,55.62,55.12,55.29,14300.0
2023-10-06 07:00:00,55.37,55.62,55.2,55.62,6900.0
2023-10-09 07:00:00,54.96,56.03,65.04817346322359,55.95,13100.0
2023-10-10 07:00:00,55.95,56.19,55.86,56.03,10400.0
2023-10-11 07:00:00,56.11,56.11,55.86,56.03,9600.0
2023-10-12 07:00:00,56.03,56.52,55.95,56.36,28900.0
2023-10-13 07:00:00,56.44,56.44,55.7,56.36,12000.0
2023-10-16 07:00:00,56.03,56.28,55.37,55.7,20300.0
2023-10-17 07:00:00,55.37,56.19,55.37,56.03,23700.0
2023-10-18 07:00:00,56.28,56.28,54.38,56.03,41400.0
2023-10-19 07:00:00,56.69,56.69,55.62,56.69,65900.0
2023-10-20 07:00:00,56.69,56.69,55.95,56.6,17100.0
2023-10-23 07:00:00,56.52,56.52,55.86,55.95,11500.0
2023-10-24 07:00:00,56.03,56.03,55.29,55.78,35700.0
2023-10-25 07:00:00,56.19,56.19,55.53,55.53,18900.0
2023-10-26 07:00:00,55.29,55.37,54.63,54.88,65800.0
2023-10-27 07:00:00,54.88,55.04,53.72,53.8,42700.0
2023-10-30 07:00:00,53.8,53.8,52.9,52.9,37500.0
2023-10-31 07:00:00,52.9,54.3,52.16,52.57,25600.0
2023-11-01 07:00:00,52.57,52.57,51.5,51.83,47400.0
2023-11-02 07:00:00,51.83,52.98,51.42,52.24,29000.0
2023-11-03 07:00:00,52.24,52.65,51.91,51.91,19700.0
2023-11-06 07:00:00,51.91,53.89,51.91,52.98,24300.0
2023-11-07 07:00:00,53.72,53.72,52.16,52.24,29700.0
2023-11-08 07:00:00,52.82,53.14,52.16,52.466991506873896,29700.0
2023-11-09 07:00:00,52.82,53.56,52.73,53.14,11400.0
2023-11-10 07:00:00,53.23,53.23,52.73,52.82,14900.0
2023-11-13 07:00:00,52.57,53.56,52.57,52.82,22500.0
2023-11-14 07:00:00,53.39,53.47,53.14,52.73702642226733,5900.0
2023-11-15 07:00:00,53.56,53.8,53.47,53.8,71200.0
2023-11-16 07:00:00,53.8,54.13,53.39,54.05,17300.0
2023-11-17 07:00:00,53.72,54.22,53.72,53.89,11400.0
2023-11-20 07:00:00,53.06,53.89,53.06,53.89,4100.0
2023-11-21 07:00:00,53.23,53.89,53.23,53.47,5300.0
2023-11-22 07:00:00,53.47,53.97,53.47,53.89,8000.0
2023-11-23 07:00:00,54.05,54.05,53.64,53.72,6000.0
2023-11-24 07:00:00,53.56,54.13,53.23,54.13,11000.0
2023-11-27 07:00:00,54.22,54.22,53.31,53.39,14500.0
2023-11-28 07:00:00,53.39,53.56,53.31,53.47,3100.0
2023-11-29 07:00:00,53.97,54.22,52.9,54.13,10300.0
2023-11-30 07:00:00,53.23,54.13,53.23,53.72,5000.0
2023-12-01 07:00:00,54.3,54.3,53.56,53.72,9700.0_err
2023-12-04 07:00:00,54.3,54.3,53.72,53.72,11700.0
2023-12-05 07:00:00,53.64,53.97,53.56,53.72,28300.0
2023-12-06 07:00:00,53.89,53.97,53.56,53.72,14000.0_err
2023-12-07 07:00:00,53.8,53.8,53.39,53.64,31500.0
2023-12-08 07:00:00,53.89,53.97,53.56,53.97,28600.0
2023-12-11 07:00:00,53.97,54.38,53.64,54.22,72600.0
2023-12-12 07:00:00,54.79,55.04,54.05,54.05,11000.0
2023-12-13 07:00:00,54.38,54.38,53.64,53.72,11900.0
2023-12-14 07:00:00,53.64,54.3,63.039725487293246,53.56,29100.0
2023-12-15 07:00:00,53.64,54.63,53.56,54.38,29600.0
2023-12-18 07:00:00,54.38,54.38,53.56,54.38,23000.0
2023-12-19 07:00:00,54.38,54.55,53.89,54.38,28300.0
2023-12-20 07:00:00,54.79,54.79,54.38,54.79,74600.0
2023-12-21 07:00:00,54.96,55.12,54.38,54.88,10200.0
2023-12-22 07:00:00,54.88,55.2,54.22,54.38,29600.0
2023-12-25 07:00:00,54.05,54.55,53.89,54.22,26100.0
2023-12-26 07:00:00,54.38,54.46,54.13,54.13,41300.0
2023-12-27 07:00:00,54.22,55.2,54.22,55.12,28700.0
2023-12-28 07:00:00,55.12,55.62,54.55,55.62,20100.0
2023-12-29 07:00:00,55.62,59.24,55.2,59.24,217900.0
2024-01-02 07:00:00,58.5,58.5,56.19,57.68,114600.0
2024-01-03 07:00:00,57.0,58.52,57.0,58.52,20800.0
2024-01-04 07:00:00,58.52,58.52,57.25,57.34,22500.0
2024-01-05 07:00:00,57.68,57.76,57.0,57.08,27000.0
2024-01-08 07:00:00,57.0,57.0,55.98,56.49,16000.0
2024-01-09 07:00:00,56.66,56.66,56.4,56.57,14800.0
2024-01-10 07:00:00,56.57,56.66,55.98,56.15,14700.0
2024-01-11 07:00:00,56.15,56.66,56.06,56.15,17100.0
2024-01-12 07:00:00,56.15,56.15,55.64,55.73,28700.0
2024-01-15 07:00:00,55.9,55.98,55.64,55.81,9600.0
2024-01-16 07:00:00,56.15,56.15,55.56,56.06,43300.0
2024-01-17 07:00:00,55.98,56.06,55.9,55.98,43800.0
2024-01-18 07:00:00,55.98,56.4,55.98,55.98,17800.0
2024-01-19 07:00:00,55.98,56.66,55.98,56.24,31300.0
2024-01-22 07:00:00,55.98,55.98,54.71,54.96,87700.0
2024-01-23 07:00:00,54.96,54.96,54.71,54.79,32900.0
2024-01-24 07:00:00,54.88,54.88,54.37,54.62,36300.0
2024-01-25 07:00:00,54.71,55.81,54.54,54.71,34100.0
2024-01-26 07:00:00,56.83,56.83,55.56,56.15,40800.0
2024-01-29 07:00:00,56.4,56.49,55.64,55.64,28200.0
2024-01-30 07:00:00,55.98,55.98,55.47,55.64,31200.0
2024-01-31 07:00:00,55.64,59.46,55.3,58.86,422000.0
2024-02-01 07:00:00,58.86,60.73,58.86,60.73,186100.0
2024-02-02 07:00:00,60.73,61.49,59.8,60.05,79000.0
2024-02-05 07:00:00,60.22,60.22,59.37,59.88,93100.0
2024-02-06 07:00:00,59.88,61.49,59.88,60.64,185300.0
2024-02-07 07:00:00,60.64,61.58,60.64,61.15,85400.0
2024-02-15 07:00:00,61.41,61.49,60.31,61.24,57300.0
2024-02-16 07:00:00,60.64,61.92,60.64,61.07,126900.0
2024-02-19 07:00:00,61.75,62.17,60.64,61.32,102600.0
2024-02-20 07:00:00,61.58,62.17,61.32,61.92,63000.0
2024-02-21 07:00:00,61.92,64.04,61.49,63.61,81200.0
2024-02-22 07:00:00,64.46,64.46,63.19,63.61,34300.0
2024-02-23 07:00:00,63.61,63.95,62.43,62.6,91600.0
2024-02-26 07:00:00,62.77,64.04,62.6,63.95,95900.0
2024-02-27 07:00:00,63.95,64.46,62.77,63.36,39400.0
2024-02-28 07:00:00,63.19,64.21,63.19,64.04,63500.0
2024-02-29 07:00:00,64.04,64.38,63.36,63.7,84100.0
2024-03-01 07:00:00,63.61,64.63,63.61,64.46,193800.0
2024-03-04 07:00:00,64.63,64.63,64.12,64.29,222500.0
2024-03-05 07:00:00,64.29,65.48,64.04,65.31,253800.0
2024-03-06 07:00:00,65,66,65,65,"224,700"
2024-03-07 07:00:00,65.31,66.41,65.31,66.41,108900.0
2024-03-08 07:00:00,66.41,68.7,66.07,67.86,199800.0
2024-03-11 07:00:00,67.86,67.94,66.5,67.43,210100.0
2024-03-12 07:00:00,67.86,67.86,67.26,67.43,168300.0
2024-03-13 07:00:00,67.43,67.86,67.43,67.86,160100.0
2024-03-14 07:00:00,67.86,68.7,67.86,68.36,58200.0
2024-03-15 07:00:00,68.36,68.36,66.07,66.33,266800.0
2024-03-18 07:00:00,66.16,66.16,63.61,64.89,159600.0
2024-03-19 07:00:00,64.89,66.16,64.55,65.14,46600.0
2024-03-20 07:00:00,64.46,65.22,63.7,64.38,163400.0
2024-03-21 07:00:00,64.55,64.63,63.61,64.21,299200.0
2024-03-22 07:00:00,64.21,64.89,63.95,64.04,44200.0
2024-03-25 07:00:00,64.12,64.21,63.95,64.04,85200.0
2024-03-26 07:00:00,64.04,64.46,63.78,63.95,48000.0
2024-03-27 07:00:00,64.46,64.46,63.61,63.7,54800.0
2024-03-28 07:00:00,64.29,65.22,63.95,64.38,151800.0
2024-03-29 07:00:00,64.46,65.14,64.38,64.38,152800.0
2024-04-01 07:00:00,64.46,64.55,63.7,63.78,64500.0
2024-04-02 07:00:00,64.29,64.29,63.19,63.61,61800.0
2024-04-03 07:00:00,63.61,63.61,62.43,62.6,164700.0
2024-04-04 07:00:00,62.77,66.84,62.68,66.84,598100.0
2024-04-05 07:00:00,66.84,69.21,65.4,66.16,165400.0
2024-04-08 07:00:00,66.33,67.43,65.4,66.16,92800.0
2024-04-09 07:00:00,67.18,67.18,66.16,66.58,120400.0
2024-04-10 07:00:00,66.24,67.77,66.24,67.26,68200.0
2024-04-11 07:00:00,66.24,67.01,65.73,66.84,56300.0
2024-04-12 07:00:00,66.84,68.7,66.84,68.45,88600.0
2024-04-15 07:00:00,68.28,68.45,66.07,66.16,251300.0
2024-04-16 07:00:00,66.07,67.01,65.22,66.84,105900.0
2024-04-17 07:00:00,66.16,66.92,65.9,66.41,121300.0
2024-04-19 07:00:00,66.41,66.41,65.31,65.73,241700.0
2024-04-22 07:00:00,65.73,66.07,65.31,65.4,118800.0
2024-04-23 07:00:00,66.16,67.43,65.14,67.43,236000.0_err
2024-04-24 07:00:00,67.43,67.43,66.67,67.01,78100.0
2024-04-25 07:00:00,66.67,69.38,66.16,69.13,194600.0
2024-04-26 07:00:00,68.28,69.13,67.86,67.86,102100.0
2024-05-02 07:00:00,68.62,71.67,68.53,70.99,248600.0
2024-05-03 07:00:00,71.16,71.16,70.23,70.4,73800.0
2024-05-06 07:00:00,70.48,72.01,70.48,71.59,138600.0
2024-05-07 07:00:00,71.76,75.49,71.5,74.81,485000.0
2024-05-08 07:00:00,74.56,74.56,73.37,74.22,115400.0
2024-05-09 07:00:00,74.22,75.4,73.28,73.79,273600.0
2024-05-10 07:00:00,73.96,75.49,73.88,75.49,119600.0
2024-05-13 07:00:00,75.23,75.66,73.79,73.79,107900.0
2024-05-14 07:00:00,74.05,74.81,73.45,73.88,186900.0
2024-05-15 07:00:00,74.05,74.9,73.79,74.64,118000.0
2024-05-16 07:00:00,74.64,76.08,73.96,74.64,113100.0
2024-05-17 07:00:00,74.56,75.06,73.79,74.05,330900.0
2024-05-20 07:00:00,74.05,74.64,74.05,74.13,110200.0
2024-05-21 07:00:00,74.13,77.02,73.79,76.50270592381327,509700.0
2024-05-22 07:00:00,75.15,77.02,75.15,76.59,241600.0
2024-05-23 07:00:00,77.86,77.95,75.57,76.34,139400.0
2024-05-24 07:00:00,75.49,77.61,74.9,77.1,530500.0
2024-05-27 07:00:00,77.1,77.1,75.4,76.34,59200.0
2024-05-28 07:00:00,75.91,77.18,75.74,74.42258092136031,109100.0
2024-05-29 07:00:00,76.42,77.61,76.34,76.59,121100.0
2024-05-30 07:00:00,76.59,76.59,75.06,76.08,82600.0
2024-05-31 07:00:00,77.1,77.1,75.91,76.34,62300.0
2024-06-03 07:00:00,76.42,79.56,76.42,78.03,202600.0
2024-06-04 07:00:00,78.88,78.88,77.69,77.86,70000.0
2024-06-05 07:00:00,77.95,78.54,77.35,77.61,94500.0
2024-06-06 07:00:00,78.37,80.58,78.03,79.73,257900.0
2024-06-07 07:00:00,79.73,80.58,78.46,78.63,83200.0
2024-06-10 07:00:00,78.1,79.15,76.79,77.05,232900.0
2024-06-11 07:00:00,76.96,76.96,89.34691111421893,74.94,549900.0
2024-06-12 07:00:00,74.94,76.0,74.68,75.65,276700.0
2024-06-13 07:00:00,75.65,77.14,75.65,76.61,104400.0
2024-06-14 07:00:00,76.87,77.31,75.38,75.91,202800.0
2024-06-17 07:00:00,76.0,76.0,74.77,74.94,169000.0
2024-06-18 07:00:00,75.03,76.0,74.86,75.12,52400.0
2024-06-19 07:00:00,75.38,75.38,74.16,75.38,98400.0
2024-06-20 07:00:00,74.51,75.38,74.51,74.86,47100.0
2024-06-21 07:00:00,75.3,79.77,74.51,78.71,372700.0
2024-06-24 07:00:00,79.68,82.22,78.89,80.64,459700.0
2024-06-25 07:00:00,80.64,84.15,79.33,79.94,394500.0_err
2024-06-26 07:00:00,79.33,79.42,77.66,78.89,318900.0
2024-06-27 07:00:00,78.54,78.89,77.14,77.14,177400.0
2024-06-28 07:00:00,77.14,77.84,75.21,75.38,178700.0
2024-07-01 07:00:00,75.38,76.35,74.94,75.65,106600.0
2024-07-02 07:00:00,75.82,76.7,75.65,76.52,73500.0
2024-07-03 07:00:00,76.08,78.36,76.08,78.01,150300.0
2024-07-04 07:00:00,78.36,78.8,77.66,77.66,84800.0
2024-07-05 07:00:00,78.71,78.71,76.44,76.79,167000.0
2024-07-08 07:00:00,77.84,78.71,77.4,78.36,181600.0
2024-07-09 07:00:00,80.03,80.12,78.45,78.54,166200.0
2024-07-10 07:00:00,79.24,79.24,77.14,77.14,157000.0
2024-07-11 07:00:00,77.58,77.84,76.35,77.31,169200.0
2024-07-12 07:00:00,77,77,77,77,"164,300"
2024-07-15 07:00:00,77.31,77.58,76.7,76.87,76000.0
2024-07-16 07:00:00,76.96,78.45,76.7,77.93,147000.0
2024-07-17 07:00:00,78.01,80.2,77.05,77.14,579000.0
2024-07-18 07:00:00,78.45,78.8,77.22,78.01,127500.0
2024-07-19 07:00:00,78.98,78.98,76.7,76.87,233200.0
2024-07-22 07:00:00,76.79,76.96,73.02,73.02,364500.0
2024-07-23 07:00:00,73.28,74.33,70.12,70.74,355000.0
2024-07-24 07:00:00,71.0,73.37,70.3,73.1,193500.0
2024-07-25 07:00:00,73.1,76.0,72.75,74.94,282300.0
2024-07-26 07:00:00,75.38,75.73,74.77,75.38,172600.0
2024-07-29 07:00:00,76,76,73,75,"136,400"
2024-07-30 07:00:00,75.73,75.73,74.6,75.38,129300.0
2024-07-31 07:00:00,75.73,75.73,74.51,75.21,111500.0
2024-08-01 07:00:00,75.21,75.21,71.96,72.23,177100.0
2024-08-02 07:00:00,71.88,74.51,71.53,73.54,61900.0
2024-08-05 07:00:00,72.05,73.46,70.82,70.82,250300.0
2024-08-06 07:00:00,72.32,72.67,71.09,71.88,109000.0
2024-08-07 07:00:00,71.88,72.23,83.8556053765597,72.05,69000.0
2024-08-08 07:00:00,71.96,73.02,71.61,72.75,49000.0
2024-08-09 07:00:00,73.02,74.51,72.75,74.51,141800.0
2024-08-12 07:00:00,74.68,74.68,73.72,74.07,52600.0
2024-08-13 07:00:00,74.07,74.33,73.02,73.63,88400.0
2024-08-14 07:00:00,73.63,73.98,73.02,73.54,50000.0
2024-08-15 07:00:00,73.19,74.07,72.84,74.41492781765264,100500.0
2024-08-16 07:00:00,73.46,74.51,73.1,74.51,169800.0
2024-08-19 07:00:00,75.12,75.21,74.33,74.68,78100.0
2024-08-20 07:00:00,74.51,75.65,73.98,74.07,187100.0_err
2024-08-21 07:00:00,74.16,74.24,73.46,73.63,114700.0
2024-08-22 07:00:00,73.63,74.07,72.49,73.02,204600.0
2024-08-23 07:00:00,73.54,73.54,71.96,72.67,128900.0
2024-08-26 07:00:00,72.75,73.19,72.05,72.14,120000.0
2024-08-27 07:00:00,72.05,72.58,71.44,72.58,111300.0
2024-08-28 07:00:00,72.58,73.02,72.14,72.14,47700.0
2024-08-29 07:00:00,72.14,72.67,72.14,72.58,24400.0
2024-08-30 07:00:00,72.93,73.54,72.32,72.67,39100.0
2024-09-04 07:00:00,72.14,73.02,71.96,72.23,52500.0
2024-09-05 07:00:00,72.23,72.58,71.96,71.96,68600.0
2024-09-06 07:00:00,72.05,72.05,71.35,71.53,89400.0
2024-09-09 07:00:00,71.44,71.44,70.65,71.27854914844283,115400.0
2024-09-10 07:00:00,71.35,71.35,70.21,70.3,56000.0
2024-09-11 07:00:00,70.56,70.56,69.25,69.6,111700.0
2024-09-12 07:00:00,68.55,72.05,68.55,71.09,97300.0
2024-09-13 07:00:00,71.53,71.7,71.09,71.53,14600.0
2024-09-16 07:00:00,71.53,71.88,70.65,70.65,53900.0
2024-09-17 07:00:00,70.65,71.0,70.21,70.82,47800.0
2024-09-18 07:00:00,71.44,71.96,71.09,71.7,43600.0
2024-09-19 07:00:00,71.7,71.7,71.18,71.61,39400.0
2024-09-20 07:00:00,71.96,71.96,70.82,69.92710185820063,132500.0
2024-09-23 07:00:00,70.91,71.35,69.33,70.47,62900.0
2024-09-24 07:00:00,70.56,70.65,70.12,70.3,124900.0
2024-09-25 07:00:00,70.39,70.56,69.95,69.95,123900.0
2024-09-26 07:00:00,70.12,70.12,69.16,69.25,252800.0
2024-09-27 07:00:00,69.25,69.42,68.98,69.25,96600.0
2024-09-30 07:00:00,69.77,69.77,69.07,69.25,63700.0
2024-10-01 07:00:00,69.07,69.6,68.98,68.98,106600.0
2024-10-02 07:00:00,68.9,69.25,80.39596666657565,68.2,200100.0
2024-10-03 07:00:00,68,70,66,68,"313,100"
2024-10-04 07:00:00,66.53,67.06,65.92,65.92,158900.0
2024-10-07 07:00:00,66.44,67.32,66.0,66.36,88700.0
2024-10-08 07:00:00,67.41,67.41,66.36,66.67614867134958,205200.0
2024-10-09 07:00:00,66.79,66.79,66.36,66.44,166600.0
2024-10-10 07:00:00,67.5,67.5,78.36429963890045,66.62,298400.0
2024-10-11 07:00:00,66.71,67.23,66.62,66.97,290400.0
2024-10-14 07:00:00,67.5,68.81,79.88514752818874,67.58,165800.0_err
2024-10-15 07:00:00,68.37,69.33,67.93,68.02,516900.0
2024-10-16 07:00:00,68.2,68.28,66.97,66.97,192100.0
2024-10-17 07:00:00,67.06,67.5,66.88,67.32,143300.0
2024-10-18 07:00:00,67.41,67.41,66.62,66.97,114600.0
2024-10-21 07:00:00,67.5,68.9,67.14,67.76,444500.0
2024-10-22 07:00:00,68.37,69.6,67.84,67.93,628900.0
2024-10-23 07:00:00,68.37,68.63,67.93,68.37,153600.0
2024-10-24 07:00:00,68.37,68.37,67.06,67.76,249400.0
2024-10-25 07:00:00,67.5,67.5,65.74,65.74,445600.0
2024-10-28 07:00:00,65.83,66.27,65.04,65.22,253400.0
2024-10-29 07:00:00,65.48,65.74,63.9,64.25,589900.0_err
2024-10-30 07:00:00,64.43,65.74,64.43,65.13,307300.0
2024-10-31 07:00:00,65.57,66.27,65.57,65.92,405500.0
2024-11-01 07:00:00,65.57,68.28,65.57,68.28,918500.0
2024-11-04 07:00:00,,,,,
2024-11-05 07:00:00,,,,,
2024-11-06 07:00:00,,,,,
2024-11-07 07:00:00,,,,,
2024-11-08 07:00:00,,,,,
2024-11-11 07:00:00,,,,,
2024-11-12 07:00:00,,,,,
2024-11-13 07:00:00,,,,,
2024-11-14 07:00:00,,,,,
2024-11-15 07:00:00,,,,,
2024-11-18 07:00:00,,,,,
2024-11-19 07:00:00,,,,,
2024-11-20 07:00:00,,,,,
2024-11-21 07:00:00,,,,,
2024-11-22 07:00:00,,,,,
2024-11-25 07:00:00,,,,,
2024-11-26 07:00:00,,,,,
2024-11-27 07:00:00,,,,,
2024-11-28 07:00:00,,,,,
2024-11-29 07:00:00,,,,,
2024-12-02 07:00:00,,,,,
2024-12-03 07:00:00,,,,,
2024-12-04 07:00:00,,,,,
2024-12-05 07:00:00,69.77,71.7,69.69,70.3,400600.0
2024-12-06 07:00:00,70.74,70.91,69.25,69.77,146000.0
2024-12-09 07:00:00,70.04,70.3,69.25,69.86,211000.0
2024-12-10 07:00:00,69.86,70.82,69.51,70.04,137900.0
2024-12-11 07:00:00,70.65,71.79,70.12,70.21,298600.0
2024-12-12 07:00:00,70.65,70.65,69.6,69.6,340400.0
2024-12-13 07:00:00,69.69,70.56,69.33,70.04,170200.0
2024-12-16 07:00:00,70.47,70.82,70.12,70.74,240600.0
2024-12-17 07:00:00,71.0,71.7,70.56,70.56,256000.0
2024-12-18 07:00:00,70.91,71.0,70.12,70.3,177800.0
2024-12-19 07:00:00,70.12,70.12,69.25,69.42,385200.0
2024-12-20 07:00:00,69.51,70.3,69.51,69.86,248300.0
2024-12-23 07:00:00,70.41,70.41,69.77,69.86,213600.0
2024-12-24 07:00:00,69.95,74.23,86.17751055104564,74.23,1097100.0
2024-12-25 07:00:00,75.24,75.87,73.96,74.51,491700.0
2024-12-26 07:00:00,74.6,74.96,73.14,73.14,298300.0
2024-12-27 07:00:00,73.23,77.42,72.87,77.42,564200.0
2024-12-30 07:00:00,76.42,76.42,74.51,76.42,520000.0
2024-12-31 07:00:00,75.05,75.14,72.87,72.87,360100.0
2025-01-02 07:00:00,73.41,74.23,72.96,73.23,273200.0
2025-01-03 07:00:00,73.78,73.78,72.32,72.41,312400.0
2025-01-06 07:00:00,72.5,72.96,70.68,71.5,338800.0
2025-01-07 07:00:00,71.77,71.77,71.04,71.14,228800.0
2025-01-08 07:00:00,71.41,71.86,71.04,72.92764274237457,133200.0
2025-01-09 07:00:00,72,73,72,72,"210,600"
2025-01-10 07:00:00,72.41,72.41,70.23,70.23,192900.0
2025-01-13 07:00:00,70.14,71.5,69.68,71.32,205000.0
2025-01-14 07:00:00,71.32,71.41,70.77,71.04,77600.0
2025-01-15 07:00:00,71.04,71.68,71.04,71.59,101300.0
2025-01-16 07:00:00,71.96,72.32,71.23,71.41,148400.0
2025-01-17 07:00:00,71.68,74.05,71.68,73.96,608300.0
2025-01-20 07:00:00,74.6,74.6,73.05,73.41,255100.0
2025-01-21 07:00:00,73.96,74.32,72.14,72.41,309900.0
2025-01-22 07:00:00,73.32,76.06,72.87,75.14,1079200.0
2025-01-23 07:00:00,75.69,75.69,74.05,74.87,283000.0
2025-01-24 07:00:00,74.87,74.87,73.14,73.69,345000.0
2025-02-03 07:00:00,73.6,73.6,71.96,72.14,572800.0
2025-02-04 07:00:00,72.41,73.05,72.32,72.78,450500.0
2025-02-05 07:00:00,72.78,75.24,72.59,73.78,787800.0
2025-02-06 07:00:00,74.6,74.6,73.32,73.41,290200.0
2025-02-07 07:00:00,74.05,74.14,72.68,72.87,477500.0
2025-02-10 07:00:00,72.68,72.68,70.68,70.77,946200.0
2025-02-11 07:00:00,70.77,71.23,70.5,70.5,291200.0
2025-02-12 07:00:00,70.5,71.5,70.32,70.77,276900.0
2025-02-13 07:00:00,71,71,70,71,"248,700"
2025-02-14 07:00:00,71.23,71.32,70.41,70.5,407000.0
2025-02-17 07:00:00,70.5,70.5,68.13,68.5,1133900.0
2025-02-18 07:00:00,68.95,68.95,68.13,68.5,347500.0
2025-02-19 07:00:00,68.77,69.59,68.77,68.95,232700.0
2025-02-20 07:00:00,69.22,69.5,68.22,68.77,477300.0
2025-02-21 07:00:00,68.86,68.95,68.4,68.59,272700.0
2025-02-24 07:00:00,68.59,68.86,68.31,68.68,411000.0
2025-02-25 07:00:00,68.31,70.32,68.31,70.91878742147195,582600.0
2025-02-26 07:00:00,70.5,70.68,69.41,69.68,215900.0
2025-02-27 07:00:00,69.95,69.95,68.86,69.22,186700.0
2025-02-28 07:00:00,69.04,69.04,68.31,68.59,280400.0
2025-03-03 07:00:00,68.68,68.68,68.31,68.5,305100.0
2025-03-04 07:00:00,68.86,68.86,67.58,67.58,585400.0
2025-03-05 07:00:00,67.77,67.77,66.76,66.86,468100.0
2025-03-06 07:00:00,66.76,67.86,66.76,67.86,355300.0_err
2025-03-07 07:00:00,68.04,68.31,67.68,67.86,170300.0
2025-03-10 07:00:00,67.77,68.04,67.4,67.77,135100.0
2025-03-11 07:00:00,67.22,67.31,66.86,67.04,302700.0
2025-03-12 07:00:00,67.22,67.4,66.67,67.4,233100.0
2025-03-13 07:00:00,67.4,67.95,67.04,67.22,183200.0
2025-03-14 07:00:00,67.31,67.77,66.58,68.17748641054611,176900.0
2025-03-17 07:00:00,66.58,67.31,65.94,66.04,277700.0
2025-03-18 07:00:00,65.85,66.4,65.58,65.76,218400.0
2025-03-19 07:00:00,66.13,66.13,65.12,65.4,175200.0
2025-03-20 07:00:00,65.85,66.04,65.12,65.76,269800.0
2025-03-21 07:00:00,65.76,67.4,65.67,66.76,182300.0
2025-03-24 07:00:00,66.76,66.95,65.22,66.22,139600.0
2025-03-25 07:00:00,66.22,66.22,65.31,65.31,265100.0
2025-03-26 07:00:00,65.49,65.49,64.21,64.21,447200.0
2025-03-27 07:00:00,64.31,64.4,63.48,63.67,305300.0
2025-03-28 07:00:00,63.67,64.4,63.58,63.76,183100.0
2025-03-31 07:00:00,63.67,63.67,62.39,62.85,304400.0
2025-04-01 07:00:00,62.85,63.76,62.76,63.76,141300.0
2025-04-02 07:00:00,63.85,63.85,63.03,63.03,288400.0
2025-04-03 07:00:00,58.75,61.03,70.85293639943843,58.66,882300.0
2025-04-04 07:00:00,54.56,55.11,54.56,54.56,982600.0
2025-04-08 07:00:00,50.82,53.56,50.82,50.82,641700.0
2025-04-09 07:00:00,47,51,47,48,"1,075,100"
2025-04-10 07:00:00,51.01,51.01,51.01,51.01,49900.0
2025-04-11 07:00:00,54.56,54.56,53.28,54.56,1271500.0
2025-04-14 07:00:00,55.56,55.56,54.2,54.56,374600.0
2025-04-15 07:00:00,54.65,54.65,52.28,52.74,496600.0
2025-04-16 07:00:00,52.74,53.19,51.01,51.28,410600.0
2025-04-17 07:00:00,50.82,52.83,50.82,52.83,428000.0
2025-04-18 07:00:00,53.47,55.92,53.28,54.74,470600.0
2025-04-21 07:00:00,55.83,55.83,53.38,53.56,414500.0
2025-04-22 07:00:00,52.92,53.19,49.91,52.65,652200.0
2025-04-23 07:00:00,53.1,53.47,52.37,53.38,252700.0
2025-04-24 07:00:00,54.2,54.2,53.1,53.38,201900.0
2025-04-25 07:00:00,54.01,54.01,52.92,53.28,292400.0
2025-04-28 07:00:00,53.38,54.56,53.38,53.56,330100.0
2025-04-29 07:00:00,53.83,54.1,53.47,53.92,138400.0
