date,open,high,low,close,volume
2022-03-22 07:00:00,85.0,86.7,83.5,84.1,7102700.0
2022-03-23 07:00:00,85.5,85.7,83.3,83.8,7524300.0
2022-03-24 07:00:00,84.0,84.5,82.4,82.8,7178100.0_err
2022-03-25 07:00:00,82.8,85.3,82.8,83.6,5584600.0
2022-03-28 07:00:00,83.5,83.5,82.2,83.92825948389357,6222900.0
2022-03-29 07:00:00,82.5,83.3,82.1,82.5,4145300.0
2022-03-30 07:00:00,82,82,80,82,"6,164,300"
2022-03-31 07:00:00,80.0,81.0,79.9,80.48199347195393,2626900.0
2022-04-01 07:00:00,80.1,82.6,78.7,82.6,4868100.0
2022-04-04 07:00:00,82.8,87.6,82.6,86.5,6134300.0
2022-04-05 07:00:00,86,88,85,88,"5,672,500"
2022-04-06 07:00:00,88.2,88.3,84.8,86.3,6803500.0
2022-04-07 07:00:00,85.7,86.0,84.2,84.6,5536200.0
2022-04-08 07:00:00,83.8,86.4,83.7,85.4,6060900.0
2022-04-12 07:00:00,85.5,86.4,84.7,85.0,3935300.0
2022-04-13 07:00:00,85.7,87.8,84.4,86.5,5928200.0
2022-04-14 07:00:00,86.5,87.8,84.0,85.0,6662400.0
2022-04-15 07:00:00,84.2,85.1,84.1,84.1,2741000.0
2022-04-18 07:00:00,83.0,83.5,81.7,82.2,3329400.0
2022-04-19 07:00:00,82.5,82.8,81.6,82.0,3030000.0
2022-04-20 07:00:00,82.3,82.5,80.6,81.4,3466600.0
2022-04-21 07:00:00,81.0,81.1,79.6,80.1,4662100.0
2022-04-22 07:00:00,80.5,81.2,80.1,81.0,2613900.0
2022-04-25 07:00:00,82.2,82.2,79.0,80.1,3656200.0
2022-04-26 07:00:00,80.1,82.0,79.2,81.0,4528900.0
2022-04-27 07:00:00,81.0,81.3,79.9,81.3,2142900.0
2022-04-28 07:00:00,81.3,82.0,80.6,81.7,3173600.0
2022-04-29 07:00:00,81.9,82.8,80.8,82.0,3227000.0
2022-05-04 07:00:00,82.0,82.3,80.0,80.5,3050100.0
2022-05-05 07:00:00,81.0,81.7,80.1,81.2,2172500.0
2022-05-06 07:00:00,81.0,81.0,79.8,80.8,3892300.0
2022-05-09 07:00:00,80.4,80.5,78.2,78.5,3577100.0
2022-05-10 07:00:00,77.0,79.0,76.6,79.0,3350000.0
2022-05-11 07:00:00,80.1,80.7,78.1,78.7,2688300.0
2022-05-12 07:00:00,79.5,80.0,74.7,75.3,3516100.0
2022-05-13 07:00:00,75.0,77.3,72.5,75.0,3817000.0
2022-05-16 07:00:00,75.1,75.3,73.6,75.0,2173400.0
2022-05-17 07:00:00,75.0,78.3,74.1,78.3,2759700.0
2022-05-18 07:00:00,78.3,78.3,75.0,78.3,2807100.0
2022-05-19 07:00:00,76.9,78.3,75.0,78.0,2448500.0
2022-05-20 07:00:00,77.9,78.5,77.1,77.8,2381900.0
2022-05-23 07:00:00,77.5,77.6,76.0,76.4,1912800.0
2022-05-24 07:00:00,76.4,77.2,75.1,77.2,2384700.0
2022-05-25 07:00:00,78.0,78.9,76.9,78.9,2947500.0
2022-05-26 07:00:00,78.5,80.0,77.1,78.0,3253700.0
2022-05-27 07:00:00,78.0,79.5,77.3,78.4,3410700.0
2022-05-30 07:00:00,78.5,78.7,77.1,78.7,2673200.0
2022-05-31 07:00:00,78.0,78.5,77.7,78.0,2305900.0
2022-06-01 07:00:00,78.0,78.3,77.4,78.0,2440800.0
2022-06-02 07:00:00,78.1,79.9,78.1,78.9,2394400.0
2022-06-03 07:00:00,79.0,79.3,76.0,77.5,2327400.0
2022-06-06 07:00:00,76.1,77.1,75.5,76.3,3044600.0
2022-06-07 07:00:00,76.0,76.5,75.2,76.0,3038300.0
2022-06-08 07:00:00,76.9,77.4,76.0,76.4,2684900.0
2022-06-09 07:00:00,76.8,77.3,76.2,76.5,2383800.0
2022-06-10 07:00:00,76.9,77.5,76.3,77.0,2158000.0
2022-06-13 07:00:00,77.0,77.0,75.9,76.0,2464100.0
2022-06-14 07:00:00,76.1,77.0,76.0,76.6,2635200.0
2022-06-15 07:00:00,76.8,77.0,75.6,76.4,3341200.0
