date,open,high,low,close,volume
2023-12-26 07:00:00,,,,,
2023-12-27 07:00:00,,,,,
2023-12-28 07:00:00,,,,,
2023-12-29 07:00:00,,,,,
2024-01-02 07:00:00,,,,,
2024-01-03 07:00:00,,,,,
2024-01-04 07:00:00,,,,,
2024-01-05 07:00:00,,,,,
2024-01-08 07:00:00,,,,,
2024-01-09 07:00:00,,,,,
2024-01-10 07:00:00,,,,,
2024-01-11 07:00:00,,,,,
2024-01-12 07:00:00,,,,,
2024-01-15 07:00:00,,,,,
2024-01-16 07:00:00,,,,,
2024-01-17 07:00:00,18.02,18.06,17.69,17.74,11304600.0
2024-01-18 07:00:00,17.74,18.02,17.74,17.83,9960200.0
2024-01-19 07:00:00,17.92,18.24,17.83,18.24,22284100.0
2024-01-22 07:00:00,18.38,18.57,18.15,18.34,15496600.0
2024-01-23 07:00:00,18.38,18.47,17.97,18.06,12135600.0
2024-01-24 07:00:00,18.11,18.24,17.92,18.02,13826500.0
2024-01-25 07:00:00,18.11,18.11,17.88,18.11,8679600.0
2024-01-26 07:00:00,18.11,18.11,17.83,17.92,11438100.0
2024-01-29 07:00:00,17.92,17.97,17.65,17.65,11114500.0
2024-01-30 07:00:00,17.65,17.88,17.56,17.79,7194000.0
2024-01-31 07:00:00,17.79,17.83,17.23,17.23,16621400.0
2024-02-01 07:00:00,17.23,17.28,17.1,17.1,7534200.0
2024-02-02 07:00:00,17.14,17.19,16.96,16.96,8047000.0
2024-02-05 07:00:00,17.0,17.37,16.96,17.28,17694200.0
2024-02-06 07:00:00,17.37,17.42,17.14,17.19,4999800.0
2024-02-07 07:00:00,17.23,17.28,17.05,17.19,11577400.0
2024-02-15 07:00:00,17.33,17.69,17.19,17.46,19255100.0
2024-02-16 07:00:00,17.56,17.6,17.23,17.33,11007500.0
2024-02-19 07:00:00,17.42,17.42,17.1,16.977007986499846,12460900.0
2024-02-20 07:00:00,17.37,17.42,17.1,17.14,15672800.0
2024-02-21 07:00:00,17.23,17.42,17.1,17.28,15012100.0
2024-02-22 07:00:00,17.28,17.37,17.14,17.19,10575700.0
2024-02-23 07:00:00,17.19,17.56,16.87,16.87,33968100.0
2024-02-26 07:00:00,16.87,16.96,16.54,16.68,14075500.0
2024-02-27 07:00:00,16.73,16.82,16.5,16.73,18153800.0
2024-02-28 07:00:00,16.82,16.91,16.68,16.82,9089100.0
2024-02-29 07:00:00,16.91,16.96,16.59,16.64,9707100.0
2024-03-01 07:00:00,16.73,16.77,16.59,16.77,9288700.0
2024-03-04 07:00:00,16.82,16.91,16.73,16.82,11745400.0
2024-03-05 07:00:00,16.82,16.87,16.68,16.82,6061300.0
2024-03-06 07:00:00,16.73,16.91,16.59,16.59,11765900.0
2024-03-07 07:00:00,16.59,16.68,16.5,16.68,12527400.0
2024-03-08 07:00:00,16.73,16.77,16.27,16.27,19472100.0
2024-03-11 07:00:00,16.27,16.82,16.27,16.5,13730700.0
2024-03-12 07:00:00,16.54,16.73,16.54,16.68,9115900.0
2024-03-13 07:00:00,16.73,16.77,16.5,16.68,15273300.0
2024-03-14 07:00:00,16.73,16.73,16.45,16.5,9972700.0
2024-03-15 07:00:00,16.5,16.82,16.41,16.41,30799500.0
2024-03-18 07:00:00,16,17,16,17,"30,580,400"
2024-03-19 07:00:00,16.96,17.46,16.82,17.1,32201300.0
2024-03-20 07:00:00,17.1,17.19,16.82,17.0,8954400.0
2024-03-21 07:00:00,17.05,17.14,16.59,16.73,25813700.0
2024-03-22 07:00:00,16.82,17.19,16.73,16.91,19831600.0
2024-03-25 07:00:00,17.0,17.1,16.82,16.96,11715600.0
2024-03-26 07:00:00,16.82,17.23,16.82,17.14,12433100.0
2024-03-27 07:00:00,17.14,17.33,17.0,17.1,13620300.0
2024-03-28 07:00:00,17.23,17.23,16.96,17.0,16055300.0
2024-03-29 07:00:00,17.0,17.1,16.87,16.88473429926745,5074100.0
2024-04-01 07:00:00,16.87,17.0,16.68,16.73,15318800.0
2024-04-02 07:00:00,16.73,16.87,16.59,16.667948973787045,7536400.0
2024-04-03 07:00:00,16.73,16.77,16.59,16.59,8251300.0
2024-04-04 07:00:00,16.59,16.68,16.45,16.45,7030200.0
2024-04-05 07:00:00,16.41,16.5,16.31,16.36,8931200.0
2024-04-08 07:00:00,16.45,16.5,16.27,16.27,7012400.0
2024-04-09 07:00:00,16.41,16.54,16.27,16.5,6281300.0
2024-04-10 07:00:00,16.5,16.68,16.45,16.5,10902400.0
2024-04-11 07:00:00,16.45,16.77,16.31,16.68,11286700.0
2024-04-12 07:00:00,16.73,16.77,16.59,16.68,4548400.0
2024-04-15 07:00:00,16.54,16.77,15.63,15.63,10056500.0
2024-04-16 07:00:00,15.63,15.81,15.26,15.58,13285100.0
2024-04-17 07:00:00,15.81,15.81,15.44,15.49,8584700.0
2024-04-19 07:00:00,15.35,15.49,14.94,15.17,9153300.0
2024-04-22 07:00:00,15.35,15.86,15.26,15.81,10408800.0
2024-04-23 07:00:00,15.76,16.22,15.67,15.95,11716500.0
2024-04-24 07:00:00,16.04,16.54,15.9,16.22,10237200.0
2024-04-25 07:00:00,16.22,16.5,16.13,16.5,7251300.0
2024-04-26 07:00:00,16.45,16.64,16.27,16.5,6319800.0
2024-05-02 07:00:00,16.5,16.5,16.22,16.31,3024100.0
2024-05-03 07:00:00,16.36,16.36,16.18,16.18,2381900.0
2024-05-06 07:00:00,16.18,16.5,16.18,16.148504356864496,5191800.0
2024-05-07 07:00:00,16.5,16.68,16.31,16.31,8124200.0
2024-05-08 07:00:00,16.36,16.91,16.36,16.54,13181700.0
2024-05-09 07:00:00,16.64,16.64,16.31,16.36,3555200.0
2024-05-10 07:00:00,16.41,16.45,16.13,16.22,3001500.0
2024-05-13 07:00:00,16.36,16.36,16.18,16.27,3129800.0
2024-05-14 07:00:00,16.36,16.36,16.18,16.22,3867100.0
2024-05-15 07:00:00,16.22,16.41,16.18,16.22,4310000.0
2024-05-16 07:00:00,16.36,16.5,16.22,16.36,4929900.0
2024-05-17 07:00:00,16.45,16.45,16.27,16.31,4858900.0_err
2024-05-20 07:00:00,16.45,17.19,20.4014095452472,17.0,26589000.0
2024-05-21 07:00:00,17.05,17.37,16.96,16.96,12038200.0
2024-05-22 07:00:00,17.14,17.14,16.73,16.73,11291900.0
2024-05-23 07:00:00,16.82,17.0,16.68,17.0,8021000.0
2024-05-24 07:00:00,16.96,17.05,16.41,16.45,11035700.0
2024-05-27 07:00:00,16.54,17.33,16.45,17.28,23321600.0
2024-05-28 07:00:00,17.37,17.42,17.05,17.23,13683500.0
2024-05-29 07:00:00,17.23,18.11,17.1,18.06,33138400.0
2024-05-30 07:00:00,17.83,18.15,17.74,18.11,13582200.0
2024-05-31 07:00:00,18.2,18.8,18.06,18.34,20075700.0
2024-06-03 07:00:00,18.47,18.47,18.06,18.2,12459800.0_err
2024-06-04 07:00:00,18.15,18.29,17.92,17.92,11181200.0
2024-06-05 07:00:00,17.92,18.34,17.92,17.92,11878400.0
2024-06-06 07:00:00,17.97,18.24,17.79,17.92,8742800.0
2024-06-07 07:00:00,18.11,18.29,17.97,18.2,8910000.0
2024-06-10 07:00:00,18.15,18.29,17.83,17.97,7672100.0
2024-06-11 07:00:00,17.92,18.11,17.37,17.42,15342100.0
2024-06-12 07:00:00,17.46,17.74,17.28,17.65,9145000.0
2024-06-13 07:00:00,17.69,17.79,17.51,17.56,5091100.0
2024-06-14 07:00:00,17.65,17.88,17.0,17.0,8460400.0
2024-06-17 07:00:00,17.14,17.37,16.91,17.19,6185800.0
2024-06-18 07:00:00,17.33,17.56,17.0,17.0,6837300.0
2024-06-19 07:00:00,17.1,17.37,16.91,17.23,5208700.0
2024-06-20 07:00:00,17.23,17.37,16.96,17.05,4938900.0
2024-06-21 07:00:00,17.05,17.33,17.0,17.05,5616500.0
2024-06-24 07:00:00,17.05,17.19,16.59,16.73,6240100.0
2024-06-25 07:00:00,16.73,16.87,16.64,16.82,3698000.0
2024-06-26 07:00:00,16.77,16.87,16.64,16.77,2668600.0
2024-06-27 07:00:00,16.82,16.96,16.73,16.87,2710500.0
2024-06-28 07:00:00,16.96,17.37,16.73,17.37,6178700.0
2024-07-01 07:00:00,17.0,17.1,16.82,17.0,2541400.0
2024-07-02 07:00:00,17.05,17.37,16.91,17.37,5329200.0
2024-07-03 07:00:00,17.46,17.83,21.160973367757855,17.65,10060500.0
2024-07-04 07:00:00,17.65,17.79,17.51,17.51,9358800.0
2024-07-05 07:00:00,18,18,18,18,"24,982,200"
2024-07-08 07:00:00,17.51,17.6,17.28,17.28,9117100.0
2024-07-09 07:00:00,17.42,17.51,17.33,17.37,10096500.0_err
2024-07-10 07:00:00,17.56,17.83,17.56,17.56,21655700.0
2024-07-11 07:00:00,17.6,17.74,17.51,17.6,21178200.0
2024-07-12 07:00:00,17.1,17.65,20.94734604267673,17.42,9523700.0
2024-07-15 07:00:00,17.51,17.51,17.33,17.42,2956300.0
2024-07-16 07:00:00,17.46,17.46,17.23,17.23,3339200.0
2024-07-17 07:00:00,17.37,17.51,17.05,17.05,5983900.0
2024-07-18 07:00:00,17.1,17.33,17.0,17.23,10292300.0
2024-07-19 07:00:00,17.23,17.33,17.05,17.1,9091400.0
2024-07-22 07:00:00,17.1,17.19,16.77,16.87,4570200.0
2024-07-23 07:00:00,17.0,17.0,16.45,16.5,5506800.0
2024-07-24 07:00:00,16.5,16.82,16.41,16.82,3479200.0
2024-07-25 07:00:00,16.82,16.87,16.68,16.82,1211000.0
2024-07-26 07:00:00,16.82,17.0,16.73,16.96,2212500.0
2024-07-29 07:00:00,17.05,17.05,16.77,16.77,2072700.0
2024-07-30 07:00:00,16.77,16.91,16.73,16.77,2110400.0
2024-07-31 07:00:00,16.91,16.91,16.73,16.73,4044100.0
2024-08-01 07:00:00,16.77,16.82,16.41,16.54,5016400.0
2024-08-02 07:00:00,16.5,16.59,16.31,16.679857068309836,2737800.0
2024-08-05 07:00:00,16.54,17.28,16.31,16.247261355203705,8137000.0
2024-08-06 07:00:00,16.59,16.91,16.41,16.91,1699300.0
2024-08-07 07:00:00,16.91,16.91,16.64,16.91,1098500.0
2024-08-08 07:00:00,16.82,17.05,16.68,16.87,11307500.0
2024-08-09 07:00:00,16.82,16.96,16.82,16.87,5532800.0
2024-08-12 07:00:00,16.91,17.42,16.87,17.33,5269000.0
2024-08-13 07:00:00,17.28,17.37,17.05,17.23,4363300.0
2024-08-14 07:00:00,17.28,17.28,16.91,16.96,3210200.0
2024-08-15 07:00:00,16.96,17.0,16.68,16.82,1645700.0
2024-08-16 07:00:00,16.87,17.14,16.82,17.05,3175200.0
2024-08-19 07:00:00,17.1,17.74,16.96,17.56,14473100.0
2024-08-20 07:00:00,17.65,17.65,17.37,17.51,5125600.0
2024-08-21 07:00:00,17.51,17.65,17.42,17.6,6807300.0
2024-08-22 07:00:00,17.69,17.69,17.33,17.33,5015500.0
2024-08-23 07:00:00,17.33,17.37,17.19,17.33,3833600.0
2024-08-26 07:00:00,17.46,17.6,17.23,17.28,5560500.0
2024-08-27 07:00:00,17.37,17.42,17.19,17.23,2973100.0
2024-08-28 07:00:00,17.23,17.28,17.14,17.19,3574800.0
2024-08-29 07:00:00,17.23,17.46,16.73,16.77,14867600.0
2024-08-30 07:00:00,16.91,17.23,16.91,17.05,6273800.0
2024-09-04 07:00:00,17.0,17.1,16.91,17.1,5429700.0
2024-09-05 07:00:00,17.14,17.14,16.96,17.1,5322700.0
2024-09-06 07:00:00,17.0,17.23,16.73,16.96,8893900.0
2024-09-09 07:00:00,16.96,16.96,16.77,16.82,2484100.0
2024-09-10 07:00:00,16.87,16.91,16.77,16.82,4185900.0
2024-09-11 07:00:00,16.73,16.96,16.73,16.49875952339071,3008200.0
2024-09-12 07:00:00,16.87,16.96,16.82,16.87,2661800.0
2024-09-13 07:00:00,16.87,16.91,16.82,16.87,2564900.0
2024-09-16 07:00:00,16.91,17.0,16.82,16.87,5716900.0
2024-09-17 07:00:00,16.87,17.14,16.87,17.1,5261800.0
2024-09-18 07:00:00,17.1,17.19,17.05,17.05,4529000.0
2024-09-19 07:00:00,17.5,17.5,17.05,17.15,2146000.0
2024-09-20 07:00:00,17.3,17.35,17.1,17.2,2835500.0
2024-09-23 07:00:00,17.15,17.35,16.95,17.2,4127800.0
2024-09-24 07:00:00,17.1,17.3,17.05,17.3,3036600.0
2024-09-25 07:00:00,17.35,17.45,17.3,17.45,4204400.0
2024-09-26 07:00:00,17.55,17.95,17.5,17.9,12801100.0
2024-09-27 07:00:00,18.05,19.0,18.0,18.55,22744700.0
2024-09-30 07:00:00,18.55,18.9,18.55,18.8,10689100.0
2024-10-01 07:00:00,18.85,19.2,18.75,18.9,12446500.0
2024-10-02 07:00:00,19,19,19,19,"8,941,000"
2024-10-03 07:00:00,19.4,19.75,19.3,19.3,15638300.0
2024-10-04 07:00:00,19.3,19.35,18.65,18.65,6370800.0
2024-10-07 07:00:00,18.8,19.1,18.8,18.85,8050100.0
2024-10-08 07:00:00,18.9,19.05,18.8,18.85,8217800.0
2024-10-09 07:00:00,18.9,19.25,18.85,19.2,9211500.0
2024-10-10 07:00:00,19.4,19.4,18.85,18.85,6386700.0
2024-10-11 07:00:00,18.9,19.1,18.85,19.1,4839800.0
2024-10-14 07:00:00,19.1,19.15,17.85,18.25,42671800.0
2024-10-15 07:00:00,18.25,18.5,18.2,18.2,15637200.0
2024-10-16 07:00:00,18.25,18.9,18.2,17.948951892331277,10752700.0
2024-10-17 07:00:00,18.6,18.85,18.55,18.8,19868900.0
2024-10-18 07:00:00,18.9,19.85,18.8,19.45,27198900.0
2024-10-21 07:00:00,19.35,20.8,19.35,20.8,34702100.0
2024-10-22 07:00:00,20.8,22.0,20.8,21.6,29012000.0
2024-10-23 07:00:00,21.35,21.8,21.05,21.6,6990300.0
2024-10-24 07:00:00,21.3,22.1,21.25,21.4,21987900.0
2024-10-25 07:00:00,21.35,21.6,20.85,20.85,10408100.0
2024-10-28 07:00:00,20.85,21.0,19.8,19.85,9875600.0
2024-10-29 07:00:00,20.0,20.15,19.55,19.95,10503500.0
2024-10-30 07:00:00,20.0,20.0,19.65,20.0,5558900.0
2024-10-31 07:00:00,20.2,20.2,19.8,19.95,8166500.0
2024-11-01 07:00:00,19.8,19.95,19.65,19.65,2679200.0
2024-11-04 07:00:00,19.65,19.7,18.65,18.7,16095700.0
2024-11-05 07:00:00,18.75,19.45,18.75,19.3,5013100.0
2024-11-06 07:00:00,19.55,19.55,19.0,19.45,9081400.0
2024-11-07 07:00:00,19.55,19.55,19.15,19.2,2378200.0
2024-11-08 07:00:00,19.3,19.3,18.75,19.0,6386400.0
2024-11-11 07:00:00,18.9,19.0,18.45,18.7,3213200.0
2024-11-12 07:00:00,18.55,18.95,18.5,18.55,3299900.0
2024-11-13 07:00:00,18.5,18.7,18.15,18.65,4353400.0
2024-11-14 07:00:00,18.65,18.65,18.25,18.55,2130200.0
2024-11-15 07:00:00,18.4,18.5,18.0,18.0,4901200.0
2024-11-18 07:00:00,17.95,18.15,17.45,18.05,5143500.0
2024-11-19 07:00:00,18.0,18.0,17.6,17.9,2644100.0
2024-11-20 07:00:00,17.85,18.1,17.6,18.1,2234000.0
2024-11-21 07:00:00,17.8,18.05,17.8,18.05,1509200.0
2024-11-22 07:00:00,18.05,18.05,17.85,18.0,2671300.0
2024-11-25 07:00:00,18.0,18.35,17.85,18.25,2358200.0
2024-11-26 07:00:00,18.25,18.35,18.15,18.3,3037000.0
2024-11-27 07:00:00,18.3,18.75,18.2,18.7,3126900.0
2024-11-28 07:00:00,19,19,18,19,"5,309,400"
2024-11-29 07:00:00,19,19,18,18,"2,884,800"
2024-12-02 07:00:00,18.5,18.6,18.35,18.5,2661100.0
2024-12-03 07:00:00,18.5,18.5,18.35,18.5,1480400.0
2024-12-04 07:00:00,18.4,18.45,18.35,18.4,2143300.0
2024-12-05 07:00:00,18.3,18.7,18.0,18.7,4160700.0
2024-12-06 07:00:00,18.7,18.7,18.55,18.6,2818200.0
2024-12-09 07:00:00,18.65,19.0,18.6,18.95,3718100.0
2024-12-10 07:00:00,19.0,19.2,19.0,19.0,4868100.0
2024-12-11 07:00:00,19.0,19.35,19.0,19.25,6350400.0
2024-12-12 07:00:00,19.3,20.1,19.25,19.75,8513700.0
2024-12-13 07:00:00,20.0,20.0,19.7,19.7,4244100.0
2024-12-16 07:00:00,19.8,19.8,19.25,19.4,2804300.0
2024-12-17 07:00:00,19.3,19.6,19.3,19.55,1942200.0
2024-12-18 07:00:00,19.55,19.65,19.5,19.55,1497200.0
2024-12-19 07:00:00,19.3,19.35,19.1,19.15,5742000.0
2024-12-20 07:00:00,19.2,19.2,18.95,19.0,3858200.0
2024-12-23 07:00:00,19.1,19.65,19.1,19.5,5135800.0
2024-12-24 07:00:00,19.5,19.75,19.45,19.6,10562400.0
2024-12-25 07:00:00,19.6,19.8,19.35,19.5,4804900.0
2024-12-26 07:00:00,19.55,19.55,19.2,19.25,3419400.0
2024-12-27 07:00:00,19.25,19.7,19.25,19.255367413404564,5564300.0
2024-12-30 07:00:00,19.5,19.7,19.15,19.3,3831900.0
2024-12-31 07:00:00,19.3,19.3,18.9,19.3,4828000.0
2025-01-02 07:00:00,19.25,19.25,18.65,18.75,6098900.0
2025-01-03 07:00:00,18.85,18.85,18.25,18.25,4675900.0
2025-01-06 07:00:00,18.4,18.45,17.9,18.25,4576300.0
2025-01-07 07:00:00,18.1,18.35,18.05,18.2,2009600.0
2025-01-08 07:00:00,18.2,18.4,18.1,18.35,1333100.0
2025-01-09 07:00:00,18.4,18.45,18.25,18.4,675500.0
2025-01-10 07:00:00,18.4,18.4,18.1,18.1,2321600.0
2025-01-13 07:00:00,17.95,18.3,17.9,18.3,1520800.0
2025-01-14 07:00:00,18.3,18.4,18.1,18.25,2170000.0
2025-01-15 07:00:00,18.25,18.35,18.1,18.25,1715500.0
2025-01-16 07:00:00,18.35,18.4,18.2,18.3,3089800.0
2025-01-17 07:00:00,18.35,18.35,18.15,18.3,1800800.0
2025-01-20 07:00:00,18.4,18.65,18.3,18.4,7065600.0
2025-01-21 07:00:00,18.5,18.5,18.1,18.15,4994700.0
2025-01-22 07:00:00,18.15,18.25,17.75,17.9,8721200.0
2025-01-23 07:00:00,18.0,18.35,17.9,18.35,5096700.0
2025-01-24 07:00:00,18.3,18.55,18.0,18.55,10330800.0
2025-02-03 07:00:00,18.5,18.5,18.2,18.2,3402700.0
2025-02-04 07:00:00,18.25,18.75,18.25,18.6,9002100.0
2025-02-05 07:00:00,18.65,18.65,18.45,18.5,2349500.0
2025-02-06 07:00:00,18.55,18.9,18.55,18.6,2831800.0
2025-02-07 07:00:00,18.6,18.85,18.45,18.65,3068100.0
2025-02-10 07:00:00,18.6,19.15,18.45,18.75,5766200.0
2025-02-11 07:00:00,18.75,18.95,18.75,18.95,3229800.0_err
2025-02-12 07:00:00,19.1,19.4,19.0,19.2,5971800.0
2025-02-13 07:00:00,19.2,19.2,19.05,19.15,2346300.0_err
2025-02-14 07:00:00,19.15,19.3,19.05,19.1,4095300.0
2025-02-17 07:00:00,19.1,19.7,18.95,19.4,16261600.0
2025-02-18 07:00:00,19.55,19.65,19.4,19.45,13528300.0
2025-02-19 07:00:00,19.55,20.45,19.5,20.45,13361500.0
2025-02-20 07:00:00,20.6,20.7,20.15,20.45,6902600.0
2025-02-21 07:00:00,20.35,20.45,20.1,20.2,8721500.0
2025-02-24 07:00:00,20.1,20.7,20.1,20.5,7252000.0
2025-02-25 07:00:00,20.7,20.8,20.55,20.7,7345900.0
2025-02-26 07:00:00,20.75,21.1,20.6,20.8,8219600.0
2025-02-27 07:00:00,20.8,20.85,20.5,20.8,7792900.0
2025-02-28 07:00:00,20.7,21.3,20.6,21.3,8575100.0
2025-03-03 07:00:00,21.5,22.0,21.2,21.65,15236700.0
2025-03-04 07:00:00,21.65,22.35,21.05,22.25,13345900.0
2025-03-05 07:00:00,22.4,22.55,22.0,22.0,14659000.0
2025-03-06 07:00:00,22.0,22.35,20.5,22.2,41521400.0
2025-03-07 07:00:00,22.2,22.2,21.5,21.65,9353300.0
2025-03-10 07:00:00,21.55,21.7,25.75396085700199,21.05,11129700.0
2025-03-11 07:00:00,20.9,21.4,20.7,21.3,14057500.0_err
2025-03-12 07:00:00,21.3,21.35,20.95,20.95,10098600.0
2025-03-13 07:00:00,21.0,21.05,20.3,20.35,15367400.0
2025-03-14 07:00:00,20.35,20.55,20.15,20.15,6380100.0
2025-03-17 07:00:00,20.15,20.55,20.15,20.35,9470600.0
2025-03-18 07:00:00,20.45,20.6,20.2,20.3,9041100.0
2025-03-19 07:00:00,20.2,20.3,19.9,19.9,12600200.0
2025-03-20 07:00:00,20.0,20.0,19.75,19.95,6768900.0
2025-03-21 07:00:00,19.9,20.3,19.9,20.0,6057800.0
2025-03-24 07:00:00,20.15,20.2,19.9,20.1,4933400.0
2025-03-25 07:00:00,20.2,20.35,19.8,19.9,12049700.0
2025-03-26 07:00:00,19.9,20.0,19.3,19.5,8635700.0
2025-03-27 07:00:00,19.6,19.8,19.35,19.45,5553600.0
2025-03-28 07:00:00,19.4,19.65,19.25,19.5,5999700.0
2025-03-31 07:00:00,19.25,19.5,19.0,19.5,10124500.0
2025-04-01 07:00:00,19.5,19.65,19.35,19.55,5651600.0
2025-04-02 07:00:00,19.7,20.1,19.7,19.8,9402600.0
2025-04-03 07:00:00,19.1,19.4,18.45,18.45,14463700.0
2025-04-04 07:00:00,17.65,18.1,17.25,18.0,27078400.0_err
2025-04-08 07:00:00,17.3,17.5,16.75,16.75,8767800.0
2025-04-09 07:00:00,15.6,16.45,15.6,15.6,33903300.0
2025-04-10 07:00:00,16.65,16.65,19.76052757000383,16.65,322700.0
2025-04-11 07:00:00,17.45,17.8,16.9,17.8,11231200.0
2025-04-14 07:00:00,17.8,18.4,17.65,18.35,8023900.0
2025-04-15 07:00:00,18.15,18.45,17.8,18.25,9367400.0
2025-04-16 07:00:00,18.1,18.35,17.95,18.1,6328700.0
2025-04-17 07:00:00,17.8,18.1,17.8,18.1,5318900.0
2025-04-18 07:00:00,18.2,19.35,18.15,18.95,16376500.0
2025-04-21 07:00:00,19.0,19.25,18.65,18.8,5975800.0
2025-04-22 07:00:00,18.7,19.25,17.5,18.4,23564100.0
2025-04-23 07:00:00,18.95,18.95,18.6,18.85,5860500.0
2025-04-24 07:00:00,18.9,19.1,18.45,18.95,7551600.0
2025-04-25 07:00:00,19.0,19.05,18.75,19.05,5318700.0
2025-04-28 07:00:00,19.1,19.4,18.9,19.35,6789200.0
2025-04-29 07:00:00,19.35,19.35,18.95,18.95,8881500.0
2025-05-05 07:00:00,19.1,19.55,18.85,19.25,7109300.0
2025-05-06 07:00:00,19.25,19.4,18.85,19.0,11160700.0
2025-05-07 07:00:00,18.95,19.15,18.9,19.0,6537400.0
2025-05-08 07:00:00,19.1,19.3,18.95,19.25,6425300.0
2025-05-09 07:00:00,19.35,19.4,19.1,19.31789609101384,5208800.0
2025-05-12 07:00:00,19.15,19.35,19.0,19.25,5100400.0
2025-05-13 07:00:00,19.45,19.85,19.3,19.7,13250500.0
2025-05-14 07:00:00,19.7,19.9,19.5,19.9,7853700.0
2025-05-15 07:00:00,19.9,20.15,19.6,19.85,6673300.0
2025-05-16 07:00:00,19.9,19.9,19.45,19.45,7632100.0
2025-05-19 07:00:00,19.35,19.75,19.25,19.35,6763100.0
2025-05-20 07:00:00,19.45,20.15,19.3,19.9,10900100.0
2025-05-21 07:00:00,20.1,20.5,20.0,20.25,14041100.0
2025-05-22 07:00:00,20.25,21.65,20.15,21.1,36259500.0
2025-05-23 07:00:00,21.4,21.9,21.3,21.4,10496600.0
2025-05-26 07:00:00,21.6,22.2,21.3,21.9,14836700.0
2025-05-27 07:00:00,22.05,22.3,21.7,22.05,13866800.0
2025-05-28 07:00:00,22.25,22.3,21.75,21.75,11241900.0
2025-05-29 07:00:00,22,23,22,23,"22,324,900"
2025-05-30 07:00:00,23.2,23.45,22.55,22.7,11354900.0
2025-06-02 07:00:00,22.5,23.4,22.45,23.3,15503600.0
2025-06-03 07:00:00,23.45,23.45,23.1,23.15,8900100.0
2025-06-04 07:00:00,23.25,24.75,23.05,25.164948809201203,27568600.0
2025-06-05 07:00:00,24.65,24.75,24.15,24.3,7439700.0
2025-06-06 07:00:00,24.2,24.95,23.9,24.1,8974600.0
2025-06-09 07:00:00,24.15,24.35,23.1,23.1,15837700.0
2025-06-10 07:00:00,23.0,23.7,21.6,22.9,26958700.0
2025-06-11 07:00:00,23.0,23.0,22.4,22.7,11573500.0
2025-06-12 07:00:00,22.7,23.1,22.65,23.1,12098700.0
2025-06-13 07:00:00,22.95,23.1,22.45,22.65,11588300.0
2025-06-16 07:00:00,22.8,23.3,22.6,23.3,9229100.0
2025-06-17 07:00:00,23.5,23.8,23.25,23.45,11342900.0
2025-06-18 07:00:00,23.55,23.75,23.0,23.05,10472300.0_err
2025-06-19 07:00:00,23.05,23.3,22.7,23.15,11677300.0
2025-06-20 07:00:00,23.4,23.6,23.1,23.5,8778300.0_err
2025-06-23 07:00:00,23.3,23.35,22.9,22.916694594392784,12386100.0
2025-06-24 07:00:00,23.05,23.45,22.95,23.35,12314300.0
2025-06-25 07:00:00,23.4,24.4,23.35,23.35,13113900.0
2025-06-26 07:00:00,23.4,23.4,22.9,23.25,7566600.0
2025-06-27 07:00:00,23.4,23.4,22.9,22.95,11404900.0
2025-06-30 07:00:00,23.0,23.05,22.85,22.85,7522300.0
2025-07-01 07:00:00,22.75,23.05,22.5,22.55,10513400.0
2025-07-02 07:00:00,22.55,22.7,22.4,22.65,11390200.0
2025-07-03 07:00:00,22.65,23.7,22.55,23.2,24413000.0
2025-07-04 07:00:00,23.45,23.6,23.15,23.4,11651900.0
2025-07-07 07:00:00,23.55,24.05,23.35,23.65,24206200.0
2025-07-08 07:00:00,23.65,23.75,23.05,23.75,27149100.0
2025-07-09 07:00:00,24.05,24.2,23.7,23.75,18046400.0
2025-07-10 07:00:00,23.75,24.0,23.7,23.7,13485900.0
2025-07-11 07:00:00,23.8,24.9,23.5,24.5,32910400.0_err
2025-07-14 07:00:00,25.0,25.6,24.8,25.3,24622300.0
2025-07-15 07:00:00,25.45,25.45,30.204530129525374,24.6,23867600.0
2025-07-16 07:00:00,24.5,25.05,24.25,24.7,15896500.0
2025-07-17 07:00:00,25.0,25.0,24.55,24.55,13663400.0
2025-07-18 07:00:00,24.7,25.7,24.55,25.15,24095700.0
2025-07-21 07:00:00,25.5,25.95,25.1,25.4,19635100.0
2025-07-22 07:00:00,25.3,27.15,25.0,27.687651760867922,26788800.0
2025-07-23 07:00:00,28.0,28.0,26.75,26.95,15708700.0
2025-07-24 07:00:00,27.1,27.85,26.6,27.05,16214600.0
2025-07-25 07:00:00,27.3,28.2,33.46828092937586,27.7,21972300.0
2025-07-28 07:00:00,28.1,29.6,27.9,29.35,23971400.0
2025-07-29 07:00:00,29,29,27,27,"42,513,300"
2025-07-30 07:00:00,27.1,27.45,25.75,26.6,29645900.0
2025-07-31 07:00:00,26.7,27.0,25.35,27.0,23255800.0
2025-08-01 07:00:00,27.2,27.2,26.0,26.2,12635000.0
2025-08-04 07:00:00,26.05,27.2,25.75,27.05,15745100.0
2025-08-05 07:00:00,27.35,28.0,25.3,26.85,29015800.0
2025-08-06 07:00:00,27.0,27.4,26.8,27.4,11440100.0
2025-08-07 07:00:00,27.6,27.9,26.95,27.1,15063600.0
2025-08-08 07:00:00,27.2,27.4,26.4,26.7,17023100.0
2025-08-11 07:00:00,26.8,28.45,26.7,27.9,28596600.0
2025-08-12 07:00:00,28.0,28.15,27.3,27.6,11561900.0
2025-08-13 07:00:00,27.8,28.0,26.8,27.7,22828500.0
