date,open,high,low,close,volume
2023-08-28 07:00:00,63.62,66.48,63.62,66.29,380600.0
2023-08-29 07:00:00,68.49,68.49,66.58,68.1,425600.0
2023-08-30 07:00:00,68.1,68.58,65.91,68.58,436800.0
2023-08-31 07:00:00,69.54,69.54,67.53,68.96,338200.0
2023-09-05 07:00:00,68.96,68.96,67.82,68.1,256600.0
2023-09-06 07:00:00,68.1,68.1,66.86,68.01,320800.0
2023-09-07 07:00:00,68.1,68.1,67.05,67.82,284100.0
2023-09-08 07:00:00,67.72,69.63,66.96,69.35,419400.0
2023-09-11 07:00:00,69.73,70.2,67.82,67.82,383100.0
2023-09-12 07:00:00,67.53,68.58,67.05,68.58,274300.0
2023-09-13 07:00:00,67.91,68.1,66.96,67.82,515500.0
2023-09-14 07:00:00,66.86,67.72,66.0,67.15,311900.0
2023-09-15 07:00:00,66.86,66.86,65.43,65.91,320600.0
2023-09-18 07:00:00,65.05,66.19,63.9,64.95,294800.0
2023-09-19 07:00:00,64.86,64.95,63.04,65.31236156200316,296000.0
2023-09-20 07:00:00,64.0,66.86,63.71,66.86,261000.0
2023-09-21 07:00:00,67.82,67.82,65.91,67.44,366800.0
2023-09-22 07:00:00,66.0,66.39,64.38,66.39,333000.0
2023-09-25 07:00:00,65.91,66.0,64.19,64.95,249700.0
2023-09-26 07:00:00,64.47,64.86,62.95,62.95,237800.0
2023-09-27 07:00:00,62.18,63.23,61.13,63.23,234000.0
2023-09-28 07:00:00,64.95,64.95,62.18,64.19,133900.0
2023-09-29 07:00:00,64.86,66.39,64.0,66.39,186500.0
2023-10-02 07:00:00,66.58,66.58,65.05,66.29,101300.0
2023-10-03 07:00:00,65.05,65.43,64.09,65.43,138200.0
2023-10-04 07:00:00,63.52,65.91,63.52,65.91,126600.0
2023-10-05 07:00:00,65.05,65.91,64.38,65.81,86600.0
2023-10-06 07:00:00,65.43,66.39,64.57,66.39,161400.0
2023-10-09 07:00:00,66.29,66.29,65.33,65.81,96400.0
2023-10-10 07:00:00,65.81,65.81,65.24,65.81,141100.0
2023-10-11 07:00:00,65.72,65.72,64.57,65.24,169000.0
2023-10-12 07:00:00,65.14,65.14,64.09,64.57,296700.0
2023-10-13 07:00:00,64.0,64.09,63.23,63.71,249700.0
2023-10-16 07:00:00,63.62,64.76,62.76,62.76,295200.0
2023-10-17 07:00:00,63.04,63.14,61.32,61.32,316400.0
2023-10-18 07:00:00,61.04,61.61,58.93,59.98,299800.0
2023-10-19 07:00:00,60.84,60.84,59.22,60.18,154300.0
2023-10-20 07:00:00,60.18,61.7,59.22,61.7,171400.0
2023-10-23 07:00:00,60.46,60.75,59.22,60.75,152100.0
2023-10-24 07:00:00,60.18,60.56,59.22,60.56,200500.0
2023-10-25 07:00:00,59.6,60.46,59.51,59.79,155500.0
2023-10-26 07:00:00,59.22,59.22,56.26,56.93,216500.0
2023-10-27 07:00:00,56.64,56.64,53.97,56.36,213200.0
2023-10-30 07:00:00,54.54,56.83,54.54,56.83,76500.0
2023-10-31 07:00:00,56.36,56.36,54.06,55.97,206000.0
2023-11-01 07:00:00,54.44,55.4,53.97,55.4,166400.0
2023-11-02 07:00:00,55.11,56.16,54.16,56.16,265200.0
2023-11-03 07:00:00,56.64,56.64,54.83,55.88,216200.0
2023-11-06 07:00:00,55.4,56.74,55.11,56.74,263600.0
2023-11-07 07:00:00,56.74,56.74,55.4,55.59,240600.0
2023-11-08 07:00:00,55.02,56.93,54.64,56.93,284900.0
2023-11-09 07:00:00,56.83,58.46,56.36,58.27,355500.0
2023-11-10 07:00:00,57.31,57.79,56.83,57.69,335700.0
2023-11-13 07:00:00,57.5,57.5,56.55,57.12,294300.0
2023-11-14 07:00:00,57.12,57.5,56.64,57.31,263500.0
2023-11-15 07:00:00,57.6,60.08,57.6,59.22,526200.0
2023-11-16 07:00:00,59.7,59.7,58.55,59.6,298800.0
2023-11-17 07:00:00,60.08,60.08,57.88,58.65,429400.0
2023-11-20 07:00:00,57.88,58.65,57.5,58.65,383600.0
2023-11-21 07:00:00,59.12,59.12,57.5,57.5,328900.0
2023-11-22 07:00:00,57.98,57.98,56.83,57.22,274200.0
2023-11-23 07:00:00,57.41,57.6,56.26,56.26,365300.0
2023-11-24 07:00:00,55.97,56.16,54.44,56.16,349500.0
2023-11-27 07:00:00,55.3,56.64,55.02,56.64,216300.0
2023-11-28 07:00:00,56.45,56.64,72.19143397497923,56.64,262600.0
2023-11-29 07:00:00,56.93,56.93,55.67,56.35,229500.0
2023-11-30 07:00:00,55.87,56.35,55.58,56.35,330100.0
2023-12-01 07:00:00,55.58,56.35,55.38,56.35,252900.0
2023-12-04 07:00:00,56.16,57.9,55.77,57.32,667400.0
2023-12-05 07:00:00,59.06,61.29,58.09,61.29,1173900.0
2023-12-06 07:00:00,65.55,65.55,62.55,63.9,716200.0
2023-12-07 07:00:00,65.55,65.55,61.29,62.74,670900.0
2023-12-08 07:00:00,62.45,64.87,62.35,62.94,514300.0
2023-12-11 07:00:00,63.03,63.81,61.87,63.03,453600.0
2023-12-12 07:00:00,62.94,63.23,62.06,62.35,336500.0
2023-12-13 07:00:00,62.16,62.45,61.48,61.87,440200.0
2023-12-14 07:00:00,61.77,61.97,61.0,61.68,348300.0
2023-12-15 07:00:00,61.0,61.29,60.03,60.03,411900.0
2023-12-18 07:00:00,59.55,59.55,57.8,58.77,454400.0
2023-12-19 07:00:00,58.09,59.06,56.84,59.06,478000.0
2023-12-20 07:00:00,59.06,59.84,58.38,59.35,314100.0
2023-12-21 07:00:00,58.58,59.84,58.38,59.84,281800.0
2023-12-22 07:00:00,59.16,59.84,58.87,59.84,398000.0
2023-12-25 07:00:00,59.26,60.03,59.06,59.93,515700.0
2023-12-26 07:00:00,59.93,61.39,59.45,60.32,517700.0
2023-12-27 07:00:00,60.22,61.0,60.03,60.61,464200.0
2023-12-28 07:00:00,60.61,60.71,59.84,60.71,529400.0
2023-12-29 07:00:00,60.71,60.9,60.13,60.9,608700.0
2024-01-02 07:00:00,60.52,61.1,59.93,59.93,349200.0
2024-01-03 07:00:00,59.74,59.74,58.68,59.55,623300.0
2024-01-04 07:00:00,59.16,59.64,58.87,58.87,547100.0
2024-01-05 07:00:00,58.97,59.06,58.09,58.58,515600.0
2024-01-08 07:00:00,58.58,58.87,58.09,58.38,550200.0
2024-01-09 07:00:00,58.19,58.29,57.51,57.71,608600.0
2024-01-10 07:00:00,57.42,57.71,57.03,57.32,481600.0
2024-01-11 07:00:00,56.93,59.64,56.93,58.48,711300.0
2024-01-12 07:00:00,58.48,58.48,57.22,58.0,521400.0
2024-01-15 07:00:00,57.9,58.58,57.32,57.61,199700.0
2024-01-16 07:00:00,57.71,57.71,57.03,57.51,411300.0
2024-01-17 07:00:00,57.51,58.09,57.32,58.0,378500.0
2024-01-18 07:00:00,57.9,58.38,57.51,58.38,464100.0
2024-01-19 07:00:00,58.38,59.26,58.38,59.26,666500.0
2024-01-22 07:00:00,59.35,59.74,58.58,59.26,489100.0
2024-01-23 07:00:00,59.84,60.8,59.35,60.03,818700.0
2024-01-24 07:00:00,61.0,61.0,59.55,60.03,509600.0
2024-01-25 07:00:00,59.64,59.74,58.87,59.64,567400.0
2024-01-26 07:00:00,59.93,60.03,59.26,59.84,586200.0
2024-01-29 07:00:00,60.42,60.8,59.74,60.13,588400.0
2024-01-30 07:00:00,60.13,63.42,59.74,63.23,1708300.0
2024-01-31 07:00:00,63.42,63.42,61.77,63.23,980700.0
2024-02-01 07:00:00,62.35,64.39,62.26,63.9,738100.0
2024-02-02 07:00:00,63.03,63.9,62.45,62.45,680400.0
2024-02-05 07:00:00,62.55,62.74,61.48,61.48,633500.0
2024-02-06 07:00:00,61.48,62.94,61.19,61.77,469000.0
2024-02-07 07:00:00,61.77,62.64,61.48,62.63229508521355,276500.0
2024-02-15 07:00:00,62.45,62.45,61.19,61.68,369000.0
2024-02-16 07:00:00,61.68,62.64,61.48,61.58,593100.0
2024-02-19 07:00:00,61.68,62.94,61.0,62.26,999900.0
2024-02-20 07:00:00,62.35,62.74,61.68,61.77,519600.0
2024-02-21 07:00:00,61.77,63.9,61.48,63.71,1599400.0
2024-02-22 07:00:00,63.81,65.16,63.03,63.03,1318800.0
2024-02-23 07:00:00,63.13,63.52,61.29,61.29,1431800.0
2024-02-26 07:00:00,61.29,61.77,60.71,61.29,775900.0
2024-02-27 07:00:00,61.48,61.77,60.9,61.29,1032000.0
2024-02-28 07:00:00,61.97,62.26,60.9,61.39,787200.0
2024-02-29 07:00:00,61.48,62.55,61.19,61.29,871800.0
2024-03-01 07:00:00,61.39,61.97,61.1,61.58,851900.0
2024-03-04 07:00:00,62,64,62,63,"1,829,500"
2024-03-05 07:00:00,63.52,64.29,62.55,63.42,1338200.0
2024-03-06 07:00:00,63.71,65.55,62.94,64.1,1573500.0
2024-03-07 07:00:00,64.39,66.81,64.1,66.81,1915800.0
2024-03-08 07:00:00,67.78,68.74,67.1,67.1,2468700.0
2024-03-11 07:00:00,67.2,67.68,64.58,64.97,1555300.0
2024-03-12 07:00:00,64.68,66.71,64.1,65.74,1302100.0
2024-03-13 07:00:00,65.94,67.49,65.84,67.0,1393800.0
2024-03-14 07:00:00,67.2,68.45,65.65,65.74,1920800.0
2024-03-15 07:00:00,65.74,66.71,65.16,65.36,1295800.0
2024-03-18 07:00:00,65.45,65.94,61.0,62.55,2083300.0
2024-03-19 07:00:00,62.55,63.23,62.26,62.35,598600.0
2024-03-20 07:00:00,62.35,63.23,61.77,62.94,798600.0
2024-03-21 07:00:00,63.42,64.0,63.13,63.61,801600.0
2024-03-22 07:00:00,64,64,63,64,"1,195,100"
2024-03-25 07:00:00,63.52,64.1,62.74,63.03,727200.0
2024-03-26 07:00:00,62.94,63.32,62.74,63.03,650900.0
2024-03-27 07:00:00,63.61,63.61,62.84,63.13,456200.0
2024-03-28 07:00:00,63.61,63.9,63.03,63.23,580100.0
2024-03-29 07:00:00,63.32,63.42,62.84,62.84,610900.0
2024-04-01 07:00:00,62.94,63.32,62.06,62.26,719500.0
2024-04-02 07:00:00,62.35,63.32,61.68,63.32,624000.0
2024-04-03 07:00:00,63.23,63.23,62.26,62.35,482600.0
2024-04-04 07:00:00,62.35,62.35,61.48,61.48,635400.0
2024-04-05 07:00:00,61.0,61.29,60.61,60.61,703700.0
2024-04-08 07:00:00,60.61,60.71,60.03,60.03,407800.0
2024-04-09 07:00:00,59.93,59.93,59.06,61.62329164109668,475200.0
2024-04-10 07:00:00,59.84,60.32,59.26,59.35,580500.0
2024-04-11 07:00:00,59.06,59.06,58.38,58.38,684300.0
2024-04-12 07:00:00,58.77,59.06,57.8,59.06,950000.0
2024-04-15 07:00:00,59.26,59.26,55.0,55.0,1287700.0
2024-04-16 07:00:00,55.0,55.19,53.06,53.83,791000.0
2024-04-17 07:00:00,54.42,54.42,52.58,52.58,522600.0
2024-04-19 07:00:00,50.64,51.61,49.09,49.96,1151400.0
2024-04-22 07:00:00,50.16,51.22,50.06,51.03,307500.0
2024-04-23 07:00:00,51.03,51.32,48.8,48.9,625000.0
2024-04-24 07:00:00,49.38,50.93,49.28,50.64,771300.0
2024-04-25 07:00:00,51.12,51.61,50.54,50.83,328300.0
2024-04-26 07:00:00,50.35,51.12,50.35,50.74,349000.0
2024-05-02 07:00:00,50.83,52.28,50.83,52.28,489100.0
2024-05-03 07:00:00,52.28,52.77,51.8,52.09,429800.0
2024-05-06 07:00:00,52.28,53.45,52.19,53.35,508000.0
2024-05-07 07:00:00,53.54,53.83,52.87,53.06,420400.0
2024-05-08 07:00:00,53.06,53.06,51.9,52.77,510400.0
2024-05-09 07:00:00,52.67,56.16,52.67,56.16,1730800.0
2024-05-10 07:00:00,56.64,56.74,54.7,55.19,490100.0
2024-05-13 07:00:00,55.87,56.16,54.03,54.42,409100.0
2024-05-14 07:00:00,55.19,56.84,54.51,56.54,1237200.0
2024-05-15 07:00:00,57.13,57.13,56.35,56.74,409500.0
2024-05-16 07:00:00,57.03,57.03,56.25,56.25,448400.0
2024-05-17 07:00:00,56.25,57.61,56.25,56.93,460400.0
2024-05-20 07:00:00,58.77,60.9,58.68,60.9,2045300.0
2024-05-21 07:00:00,61.87,63.03,61.1,62.26,2202000.0
2024-05-22 07:00:00,62.84,62.84,60.61,61.1,1534700.0
2024-05-23 07:00:00,61.1,62.35,60.52,62.16,1422500.0
2024-05-24 07:00:00,61.97,62.35,58.87,59.55,1660200.0
2024-05-27 07:00:00,59.45,61.0,58.58,60.13,728700.0
2024-05-28 07:00:00,60.9,60.9,60.03,60.71,538900.0
2024-05-29 07:00:00,60.52,60.8,59.55,59.93,719600.0
2024-05-30 07:00:00,59.55,60.22,58.19,59.06,1124100.0
2024-05-31 07:00:00,59.06,59.84,58.68,58.87,296900.0
2024-06-03 07:00:00,59.64,61.48,59.45,59.28366816628866,1024900.0
2024-06-04 07:00:00,61.1,61.19,60.22,60.32,475600.0
2024-06-05 07:00:00,61,63,60,62,"2,520,900"
2024-06-06 07:00:00,61.58,62.94,61.58,62.55,1095800.0
2024-06-07 07:00:00,62.94,62.94,61.39,62.55,675000.0
2024-06-10 07:00:00,62.64,62.64,61.29,61.29,723800.0
2024-06-11 07:00:00,61.58,61.77,60.52,60.9,660700.0
2024-06-12 07:00:00,60.61,62.16,60.32,62.16,660400.0
2024-06-13 07:00:00,62.35,62.55,61.58,62.35,670000.0
2024-06-14 07:00:00,62.45,62.55,60.8,60.8,799500.0
2024-06-17 07:00:00,61.19,61.19,59.74,59.93,502300.0
2024-06-18 07:00:00,59.93,60.61,59.84,60.61,355700.0
2024-06-19 07:00:00,60.61,60.71,59.84,60.71,509900.0
2024-06-20 07:00:00,60.9,63.13,60.61,61.97,1459500.0
2024-06-21 07:00:00,62.55,62.74,61.39,61.97,689000.0
2024-06-24 07:00:00,61.97,61.97,59.45,59.93,943800.0
2024-06-25 07:00:00,59.93,61.0,59.16,61.0,409300.0
2024-06-26 07:00:00,60.9,63.9,59.93,63.9,2336700.0
2024-06-27 07:00:00,63.9,65.55,63.13,63.13,1488600.0
2024-06-28 07:00:00,63.71,63.71,60.8,61.77,1137000.0
2024-07-01 07:00:00,61.97,62.16,61.1,61.1,452100.0
2024-07-02 07:00:00,61.19,61.87,60.9,61.77,659100.0
2024-07-03 07:00:00,62.16,62.16,61.19,61.87,545500.0
2024-07-04 07:00:00,61.97,61.97,61.19,61.77,446500.0
2024-07-05 07:00:00,61.48,61.97,61.19,61.97,451100.0
2024-07-08 07:00:00,61.97,63.32,61.97,62.55,1253500.0
2024-07-09 07:00:00,62.94,64.97,62.94,64.58,1678400.0
2024-07-10 07:00:00,64.68,64.68,63.23,63.23,755900.0
2024-07-11 07:00:00,63.9,64.0,62.64,62.64,603700.0
2024-07-12 07:00:00,62.94,63.42,62.55,62.94,576000.0
2024-07-15 07:00:00,63.42,65.36,63.13,65.06,1532100.0
2024-07-16 07:00:00,65.55,66.71,64.58,66.32,1636300.0
2024-07-17 07:00:00,66.52,66.52,62.06,65.26,1646600.0
2024-07-18 07:00:00,64.87,65.84,63.23,65.84,1255300.0
2024-07-19 07:00:00,65.36,65.74,64.68,65.65,926200.0
2024-07-22 07:00:00,65.65,65.65,64.0,66.29543804362498,1161000.0
2024-07-23 07:00:00,65.16,65.74,64.58,64.58,1200100.0
2024-07-24 07:00:00,63.81,64.78,62.74,64.78,803600.0
2024-07-25 07:00:00,64.0,67.68,63.61,66.9,961800.0
2024-07-26 07:00:00,66.9,70.68,66.9,70.2,1909300.0
2024-07-29 07:00:00,70.39,71.26,69.33,70.97,796500.0
2024-07-30 07:00:00,71.07,71.07,69.52,70.97,829900.0
2024-07-31 07:00:00,70.68,70.68,69.91,70.68,836100.0
2024-08-01 07:00:00,70.2,70.39,65.74,65.74,2297100.0
2024-08-02 07:00:00,63.32,67.2,63.32,66.61,1409500.0
2024-08-05 07:00:00,64.87,65.84,62.94,65.36,1281800.0
2024-08-06 07:00:00,65.36,69.71,64.29,68.74,1152400.0
2024-08-07 07:00:00,68.74,69.71,67.1,69.71,897400.0
2024-08-08 07:00:00,68.65,69.62,67.29,69.23,928300.0
2024-08-09 07:00:00,69.23,69.71,68.26,69.23,559800.0
2024-08-12 07:00:00,69.04,70.39,68.74,68.94,466200.0
2024-08-13 07:00:00,68.45,69.62,67.87,68.94,688200.0
2024-08-14 07:00:00,68.94,72.13,68.55,69.71,1250100.0
2024-08-15 07:00:00,69.81,69.81,68.45,68.55,541900.0
2024-08-16 07:00:00,68.74,70.49,68.55,70.0,943900.0
2024-08-19 07:00:00,70.58,71.65,70.1,70.2,785800.0
2024-08-20 07:00:00,70.2,71.07,69.71,69.83957837011117,655300.0
2024-08-21 07:00:00,70.1,70.1,69.23,69.71,851000.0
2024-08-22 07:00:00,69.71,70.2,69.33,69.71,447600.0
2024-08-23 07:00:00,70.2,71.65,69.23,70.1,750100.0
2024-08-26 07:00:00,70.49,70.49,68.65,68.65,900400.0
2024-08-27 07:00:00,68.74,68.74,66.9,67.97,1290900.0
2024-08-28 07:00:00,67.87,68.26,67.0,67.29,649800.0
2024-08-29 07:00:00,67.0,69.23,67.0,69.23,775900.0
2024-08-30 07:00:00,69.13,69.71,68.65,69.71,408400.0
2024-09-04 07:00:00,68.07,69.71,68.07,69.71,418300.0
2024-09-05 07:00:00,69.71,69.71,68.36,69.62,507400.0
2024-09-06 07:00:00,69.13,69.71,88.85001522591458,69.71,424600.0
2024-09-09 07:00:00,68.84,69.71,68.55,68.94,418200.0
2024-09-10 07:00:00,69.23,69.71,68.36,69.23,450600.0
2024-09-11 07:00:00,68.74,69.23,68.55,69.13,375100.0
2024-09-12 07:00:00,69.23,69.23,68.45,69.13,417500.0
2024-09-13 07:00:00,69.04,69.13,68.45,68.65,291100.0
2024-09-16 07:00:00,68.84,68.84,67.29,68.07,494300.0
2024-09-17 07:00:00,68.07,69.13,67.39,69.13,235300.0
2024-09-18 07:00:00,69.04,69.13,68.45,69.13,351200.0
2024-09-19 07:00:00,69.13,69.62,68.65,69.62,346300.0
2024-09-20 07:00:00,70.2,70.2,69.04,69.04,371100.0
2024-09-23 07:00:00,69.04,69.33,68.45,69.23,244300.0
2024-09-24 07:00:00,68.74,70.2,68.74,69.71,444300.0
2024-09-25 07:00:00,69.71,70.2,69.52,70.2,443800.0_err
2024-09-26 07:00:00,70.2,71.17,69.62,69.71,720400.0
2024-09-27 07:00:00,69.71,69.71,68.94,69.04,465700.0
2024-09-30 07:00:00,69.04,69.04,67.78,67.97,521600.0
2024-10-01 07:00:00,67.97,68.65,67.78,68.07,428300.0
2024-10-02 07:00:00,68.07,68.07,67.29,67.29,495400.0
2024-10-03 07:00:00,67.0,68.07,65.84,66.9,541800.0
2024-10-04 07:00:00,67.29,67.29,65.65,65.74,516400.0
2024-10-07 07:00:00,65.84,66.32,65.36,66.23,289500.0
2024-10-08 07:00:00,66.23,66.52,65.74,66.52,184600.0
2024-10-09 07:00:00,66.52,67.0,65.94,66.23,303300.0
2024-10-10 07:00:00,66.23,66.61,66.13,66.13,243800.0
2024-10-11 07:00:00,66.32,66.32,65.55,66.13,296400.0
2024-10-14 07:00:00,66.13,66.32,65.65,66.13,232700.0
2024-10-15 07:00:00,65.94,66.71,65.65,65.65,272000.0
2024-10-16 07:00:00,66.03,66.03,65.36,65.65,206500.0
2024-10-17 07:00:00,65.94,65.94,64.87,65.36,241900.0
2024-10-18 07:00:00,65.65,66.32,65.36,65.36,195600.0
2024-10-21 07:00:00,65.16,65.65,64.39,64.39,215700.0
2024-10-22 07:00:00,64.39,64.39,62.94,62.94,575700.0
2024-10-23 07:00:00,62.94,63.81,62.94,63.52,181800.0
2024-10-24 07:00:00,63.61,63.81,63.23,63.71,117000.0
2024-10-25 07:00:00,63.52,63.71,63.23,63.52,105100.0
2024-10-28 07:00:00,63.42,63.61,63.13,63.32,98000.0
2024-10-29 07:00:00,63.32,64.68,63.32,64.68,163200.0
2024-10-30 07:00:00,64.68,65.26,64.29,64.29,203400.0
2024-10-31 07:00:00,,,,,
2024-11-01 07:00:00,,,,,
2024-11-04 07:00:00,,,,,
2024-11-05 07:00:00,,,,,
2024-11-06 07:00:00,,,,,
2024-11-07 07:00:00,,,,,
2024-11-08 07:00:00,,,,,
2024-11-11 07:00:00,,,,,
2024-11-12 07:00:00,,,,,
2024-11-13 07:00:00,,,,,
2024-11-14 07:00:00,,,,,
2024-11-15 07:00:00,,,,,
2024-11-18 07:00:00,,,,,
2024-11-19 07:00:00,66.25,66.25,62.91,62.91,295200.0
2024-11-20 07:00:00,62.91,64.68,62.03,64.58,251900.0
2024-11-21 07:00:00,64.68,64.68,63.7,64.39,220300.0
2024-11-22 07:00:00,63.89,64.68,63.7,64.68,125300.0
2024-11-25 07:00:00,64.68,64.68,63.89,64.58,130000.0
2024-11-26 07:00:00,64.29,65.27,64.29,64.97,250300.0
2024-11-27 07:00:00,64.19,64.97,64.19,64.97,108700.0
2024-11-28 07:00:00,64.97,65.27,64.68,65.07,109000.0
2024-11-29 07:00:00,64.97,65.37,64.39,65.37,154200.0
2024-12-02 07:00:00,65.66,65.66,64.58,65.37,136500.0
2024-12-03 07:00:00,64.78,65.37,64.68,65.27,200200.0
2024-12-04 07:00:00,64.68,65.17,64.09,64.09,146300.0
2024-12-05 07:00:00,64.19,66.84,64.09,66.84,321600.0
2024-12-06 07:00:00,66.45,67.14,65.96,66.15,189400.0
2024-12-09 07:00:00,66.35,66.84,85.19201000860897,66.74,172800.0
2024-12-10 07:00:00,66.84,67.04,66.15,66.84,174600.0
2024-12-11 07:00:00,66.84,66.84,65.66,65.86,199200.0
2024-12-12 07:00:00,65.96,66.55,65.56,66.35,167300.0_err
2024-12-13 07:00:00,66.35,66.55,65.56,66.55,145300.0
2024-12-16 07:00:00,66.55,66.84,65.47,66.84,248900.0
2024-12-17 07:00:00,66.84,66.84,66.25,66.65,124200.0
2024-12-18 07:00:00,66.65,66.65,66.06,66.65,92600.0
2024-12-19 07:00:00,65.86,66.35,65.37,65.37,142600.0
2024-12-20 07:00:00,65.37,66.55,65.17,66.55,163900.0
2024-12-23 07:00:00,66.84,66.84,66.35,66.74,176400.0
2024-12-24 07:00:00,66.84,66.84,66.15,66.74,142500.0
2024-12-25 07:00:00,66.74,69.2,66.55,68.12,686500.0
2024-12-26 07:00:00,68.12,68.81,67.63,68.51,156700.0
2024-12-27 07:00:00,68.51,68.61,67.63,68.61,261500.0
2024-12-30 07:00:00,67.63,68.81,67.04,68.61,233500.0
2024-12-31 07:00:00,68.61,69.69,67.53,69.69,435100.0
2025-01-02 07:00:00,68.81,69.59,68.61,69.59,202200.0
2025-01-03 07:00:00,68.91,69.3,68.61,69.3,184100.0
2025-01-06 07:00:00,68.51,69.3,67.82,69.1,168500.0
2025-01-07 07:00:00,69.1,72.74,68.61,71.36,1282500.0
2025-01-08 07:00:00,72,72,71,71,"362,400"
2025-01-09 07:00:00,71.56,72.05,70.28,70.28,292500.0
2025-01-10 07:00:00,70.28,70.97,65.37,68.81,446700.0
2025-01-13 07:00:00,67.92,68.71,67.14,67.79172554724116,226000.0
2025-01-14 07:00:00,68.71,69.99,68.22,68.81,294400.0
2025-01-15 07:00:00,69.69,69.69,68.02,68.02,182600.0
2025-01-16 07:00:00,68.81,68.81,67.24,68.12,243000.0
2025-01-17 07:00:00,67.73,68.61,67.53,68.02,133900.0
2025-01-20 07:00:00,68.02,68.32,67.43,67.92,157100.0
2025-01-21 07:00:00,67.82,68.32,67.04,67.53,237700.0
2025-01-22 07:00:00,67.82,67.92,66.25,66.25,237800.0
2025-01-23 07:00:00,66.25,66.84,66.15,66.84,177600.0
2025-01-24 07:00:00,66.65,68.12,66.25,68.12,281400.0
2025-02-03 07:00:00,67.73,68.81,67.24,68.81,288700.0
2025-02-04 07:00:00,68.81,69.3,68.51,69.1,258800.0
2025-02-05 07:00:00,69.1,70.68,69.0,70.58,347200.0
2025-02-06 07:00:00,71.17,71.17,69.59,69.59,335500.0
2025-02-07 07:00:00,69.3,69.89,68.81,68.81,303700.0
2025-02-10 07:00:00,68.81,71.66,68.81,69.69,410500.0
2025-02-11 07:00:00,69.79,70.18,68.81,68.91,233900.0
2025-02-12 07:00:00,69.1,70.28,68.81,69.3,213900.0
2025-02-13 07:00:00,69.3,69.3,68.51,68.91,164600.0
2025-02-14 07:00:00,69.69,69.99,68.91,68.91,228600.0
2025-02-17 07:00:00,68.91,69.1,68.61,68.61,279800.0
2025-02-18 07:00:00,68.61,68.81,68.12,68.32,157200.0
2025-02-19 07:00:00,68.42,70.09,68.32,70.09,494200.0
2025-02-20 07:00:00,70.38,71.17,69.59,71.17,485700.0
2025-02-21 07:00:00,71.26,74.31,71.26,73.62,1248300.0
2025-02-24 07:00:00,73.82,74.9,73.04,73.23,506700.0
2025-02-25 07:00:00,73.23,75.59,73.23,75.3,699600.0
2025-02-26 07:00:00,75.79,75.79,74.51,75.1,391900.0
2025-02-27 07:00:00,75.2,75.2,73.23,74.71,469400.0
2025-02-28 07:00:00,74.21,74.61,73.43,74.41,420300.0
2025-03-03 07:00:00,74.31,75.2,73.72,74.31,287300.0
2025-03-04 07:00:00,74.21,74.71,73.53,74.51,457000.0
2025-03-05 07:00:00,74.71,75.1,73.82,73.82,339800.0
2025-03-06 07:00:00,73.82,74.41,73.62,73.92,284600.0
2025-03-07 07:00:00,73.92,74.71,73.72,73.72,373300.0
2025-03-10 07:00:00,73.82,78.83,73.62,78.83,2435900.0
2025-03-11 07:00:00,79.23,80.8,78.24,78.83,526700.0
2025-03-12 07:00:00,78.83,80.7,78.54,79.23,827800.0
2025-03-13 07:00:00,79.62,79.62,77.26,77.46,577100.0
2025-03-14 07:00:00,77.66,78.54,77.36,77.66,657500.0
2025-03-17 07:00:00,78.34,80.9,76.87,80.41,1325300.0
2025-03-18 07:00:00,80.9,81.0,79.42,80.41,738000.0
2025-03-19 07:00:00,80.41,80.41,78.93,79.33,662000.0
2025-03-20 07:00:00,78.74,79.72,76.18,78.15,916700.0
2025-03-21 07:00:00,78.64,78.64,76.77,77.36,372500.0
2025-03-24 07:00:00,77.36,77.36,75.39,75.98,398600.0
2025-03-25 07:00:00,76.38,77.85,76.18,76.77,403800.0
2025-03-26 07:00:00,76.77,77.26,76.28,76.67,369000.0
2025-03-27 07:00:00,76.67,78.15,76.08,76.08,402100.0
2025-03-28 07:00:00,76.38,78.05,76.28,76.28,588100.0
2025-03-31 07:00:00,76.28,76.28,73.53,73.53,799000.0
2025-04-01 07:00:00,74.71,74.71,73.72,74.61,183700.0
2025-04-02 07:00:00,74.61,75.79,73.23,74.31,320300.0
2025-04-03 07:00:00,69.2,73.13,69.2,69.2,738200.0
2025-04-04 07:00:00,64.39,64.39,64.39,64.39,641000.0
2025-04-08 07:00:00,59.96,59.96,59.96,59.96,216500.0
2025-04-09 07:00:00,55.83,55.83,55.83,55.83,130000.0
2025-04-10 07:00:00,59.67,59.67,59.67,59.67,159400.0
2025-04-11 07:00:00,55.54,60.45,55.54,58.68,3365500.0
2025-04-14 07:00:00,62.71,62.71,59.47,59.47,805600.0
2025-04-15 07:00:00,59.57,59.57,55.34,55.54,1162300.0
2025-04-16 07:00:00,56.03,56.52,52.59,52.59,789200.0
2025-04-17 07:00:00,51.8,52.98,48.95,52.59,926900.0
2025-04-18 07:00:00,54.46,54.46,52.88,53.08,490800.0
2025-04-21 07:00:00,53.57,54.26,52.1,54.26,494100.0
2025-04-22 07:00:00,54.06,54.06,50.52,51.12,1136600.0
2025-04-23 07:00:00,52.79,54.26,50.82,54.06,781200.0
2025-04-24 07:00:00,54.06,56.72,54.06,54.56,773800.0
2025-04-25 07:00:00,55.34,55.34,53.67,54.85,469500.0
2025-04-28 07:00:00,55.05,55.05,53.96,54.75,347500.0
