date,open,high,low,close,volume
2024-08-02 07:00:00,96.9,101.19,95.13,99.89,3225100.0
2024-08-05 07:00:00,97.0,99.61,93.36,94.39,3326700.0
2024-08-06 07:00:00,95.13,98.86,93.27,98.86,2451500.0
2024-08-07 07:00:00,99.7,99.7,96.53,98.86,1543800.0
2024-08-08 07:00:00,97.65,98.3,95.6,97.0,2029500.0
2024-08-09 07:00:00,97.65,99.42,97.09,99.33,2029400.0
2024-08-12 07:00:00,99.33,103.06,97.37,101.29,2477700.0
2024-08-13 07:00:00,101.38,103.06,99.89,101.66,1517700.0
2024-08-14 07:00:00,102.22,103.25,100.26,100.36,1478500.0
2024-08-15 07:00:00,100.63,100.63,97.0,99.33,2666500.0
2024-08-16 07:00:00,99.52,103.99,98.02,103.34,2954900.0
2024-08-19 07:00:00,103.81,103.99,102.59,103.43,1222400.0
2024-08-20 07:00:00,103.43,104.46,102.78,104.46,1864800.0
2024-08-21 07:00:00,104.46,105.67,103.62,105.2,1666800.0
2024-08-22 07:00:00,105.2,105.58,104.36,105.39,1254700.0
2024-08-23 07:00:00,105.3,105.39,103.62,105.3,1288100.0
2024-08-26 07:00:00,105.2,105.2,103.53,103.53,1281500.0
2024-08-27 07:00:00,103.34,103.34,101.57,102.22,1775800.0
2024-08-28 07:00:00,102.78,102.97,101.66,102.59,1307100.0
2024-08-29 07:00:00,102.69,103.81,101.94,103.81,1121000.0
2024-08-30 07:00:00,103.81,107.26,103.81,106.04,4097700.0
2024-09-04 07:00:00,105.86,109.4,105.02,107.44,3725200.0
2024-09-05 07:00:00,106.51,108.0,105.39,106.04,2020200.0
2024-09-06 07:00:00,105.48,106.32,104.36,106.32,1839700.0
2024-09-09 07:00:00,106.14,106.14,104.27,105.86,1644000.0
2024-09-10 07:00:00,105.48,106.14,104.36,105.39,1419800.0
2024-09-11 07:00:00,104.64,105.39,103.99,105.3,1084600.0
2024-09-12 07:00:00,105.39,107.16,104.83,105.86,1969500.0
2024-09-13 07:00:00,105.95,106.23,104.92,105.86,774800.0
2024-09-16 07:00:00,105.86,107.07,104.55,104.55,1805500.0
2024-09-17 07:00:00,104.55,106.14,104.36,106.14,1190600.0
2024-09-18 07:00:00,106.32,107.07,105.86,105.95,1670900.0
2024-09-19 07:00:00,106.79,107.07,105.48,106.88,1518000.0
2024-09-20 07:00:00,107.82,109.96,107.35,107.54,2980400.0
2024-09-23 07:00:00,107.26,107.44,106.42,107.26,1182800.0
2024-09-24 07:00:00,107.26,107.72,106.7,107.72,1089300.0
2024-09-25 07:00:00,107.91,108.75,107.63,107.72,1337300.0
2024-09-26 07:00:00,107.82,108.66,106.79,107.35,1715100.0
2024-09-27 07:00:00,108.0,108.47,106.88,107.26,1587900.0
2024-09-30 07:00:00,107.26,107.82,106.6,107.72,1080100.0
2024-10-01 07:00:00,107.72,110.8,107.72,108.19,3445700.0
2024-10-02 07:00:00,108.28,108.66,107.16,108.19,1808600.0
2024-10-03 07:00:00,108.19,108.28,106.79,106.88,1814700.0
2024-10-04 07:00:00,106.88,106.98,105.67,105.86,1884300.0
2024-10-07 07:00:00,105.86,106.51,105.11,106.32,1233000.0
2024-10-08 07:00:00,106.23,106.42,105.39,106.23,969100.0
2024-10-09 07:00:00,106.23,107.63,106.04,107.26,1177300.0
2024-10-10 07:00:00,107.35,110.33,107.35,108.0,3358900.0
2024-10-11 07:00:00,108.66,108.75,107.35,107.72,680400.0
2024-10-14 07:00:00,108.19,109.87,107.72,108.38,1768300.0
2024-10-15 07:00:00,108.38,108.94,107.44,107.63,1239400.0
2024-10-16 07:00:00,107.63,107.91,106.23,107.44,1837800.0
2024-10-17 07:00:00,107.44,107.44,106.14,106.88,1173100.0
2024-10-18 07:00:00,106.88,107.54,106.32,106.32,831000.0
2024-10-21 07:00:00,106.42,106.98,105.39,105.39,1461900.0
2024-10-22 07:00:00,105.39,105.67,103.15,103.62,3524800.0
2024-10-23 07:00:00,103.99,104.18,102.41,103.53,1625100.0
2024-10-24 07:00:00,103.99,105.39,103.06,103.06,1693700.0
2024-10-25 07:00:00,103.06,103.81,101.75,101.75,1805400.0
2024-10-28 07:00:00,101.85,103.06,101.66,103.06,788700.0
2024-10-29 07:00:00,103.53,104.83,102.59,104.64,1247100.0
2024-10-30 07:00:00,105,105,104,104,"675,500"
2024-10-31 07:00:00,103.53,104.74,103.53,104.74,701800.0
2024-11-01 07:00:00,104.36,104.36,103.15,103.9,1083900.0
2024-11-04 07:00:00,103.81,103.81,102.59,103.06,707000.0
2024-11-05 07:00:00,103.53,103.53,102.78,102.97,470600.0
2024-11-06 07:00:00,103.99,104.18,102.97,104.18,872100.0
2024-11-07 07:00:00,104.64,106.32,123.3900937001642,104.92,1995200.0
2024-11-08 07:00:00,105.02,105.86,104.36,104.36,984800.0
2024-11-11 07:00:00,104.46,107.63,104.36,107.44,3579900.0
2024-11-12 07:00:00,107.82,107.91,106.42,107.82,1744000.0
2024-11-13 07:00:00,107.44,108.75,106.6,108.75,2445800.0
2024-11-14 07:00:00,108.75,110.15,107.26,108.47,1795200.0
2024-11-15 07:00:00,107.63,108.0,105.48,105.58,1880200.0
2024-11-18 07:00:00,105.58,105.58,102.59,105.39,2430300.0
2024-11-19 07:00:00,105.87,105.87,102.04,102.04,1962800.0
2024-11-20 07:00:00,102.04,103.48,99.26,101.66,1491700.0
2024-11-21 07:00:00,102.13,102.8,101.56,102.52,680300.0
2024-11-22 07:00:00,102.9,103.19,101.46,101.46,938900.0
2024-11-25 07:00:00,101.27,102.52,101.27,102.52,849900.0
2024-11-26 07:00:00,102.8,103.19,102.23,102.23,1047700.0
2024-11-27 07:00:00,102.23,103.95,102.23,102.42,1091400.0
2024-11-28 07:00:00,102.52,103.38,102.42,103.19,801700.0
2024-11-29 07:00:00,103.48,105.87,103.38,104.91,2099600.0
2024-12-02 07:00:00,105.39,106.06,104.05,105.2,986500.0
2024-12-03 07:00:00,105.01,105.3,104.34,105.3,846900.0
2024-12-04 07:00:00,105.1,105.2,103.38,103.38,1333900.0
2024-12-05 07:00:00,103.38,105.39,102.04,105.39,1604300.0
2024-12-06 07:00:00,105.87,112.0,105.58,110.37,6349700.0
2024-12-09 07:00:00,110.66,111.72,110.28,111.14,1897000.0
2024-12-10 07:00:00,111.04,111.62,109.22,111.33,1614400.0
2024-12-11 07:00:00,111.33,112.58,111.14,111.62,2506700.0
2024-12-12 07:00:00,111.62,111.72,110.47,111.52,1461500.0
2024-12-13 07:00:00,110.76,111.04,109.61,110.09,1456800.0
2024-12-16 07:00:00,110.18,111.14,109.7,110.66,854500.0
2024-12-17 07:00:00,110.66,111.14,110.09,111.14,1140700.0
2024-12-18 07:00:00,111.62,111.62,110.66,111.33,1013100.0
2024-12-19 07:00:00,109.51,112.86,109.42,111.14,2560100.0
2024-12-20 07:00:00,111.14,111.43,110.47,110.56,1269000.0
2024-12-23 07:00:00,111.14,112.38,110.66,111.62,1887700.0
2024-12-24 07:00:00,111.72,113.54,111.62,113.54,3854900.0
2024-12-25 07:00:00,114.01,114.21,111.14,114.01,2125900.0
2024-12-26 07:00:00,114.01,114.01,112.67,112.67,917100.0
2024-12-27 07:00:00,112.67,113.15,111.52,112.1,1688000.0
2024-12-30 07:00:00,111.62,112.0,111.24,111.24,934100.0
2024-12-31 07:00:00,111.33,112.29,111.24,111.72,1267800.0
2025-01-02 07:00:00,111.72,112.38,111.52,111.72,777800.0
2025-01-03 07:00:00,111.62,112.38,110.66,110.66,1780200.0
2025-01-06 07:00:00,110.28,111.14,107.4,107.79,2604800.0
2025-01-07 07:00:00,107.79,108.55,107.4,107.6,1040800.0
2025-01-08 07:00:00,107.6,108.46,107.6,107.69,517100.0
2025-01-09 07:00:00,108.36,108.36,107.5,107.5,587500.0
2025-01-10 07:00:00,107.6,107.79,105.39,105.39,1581100.0
2025-01-13 07:00:00,105.39,105.87,103.95,105.87,1175600.0
2025-01-14 07:00:00,105.87,105.87,104.24,104.34,685300.0
2025-01-15 07:00:00,104.53,105.2,104.24,104.72,772900.0
2025-01-16 07:00:00,105.3,106.06,104.53,105.2,1084700.0
2025-01-17 07:00:00,105.2,105.39,104.43,105.2,786100.0
2025-01-20 07:00:00,105.39,105.97,105.1,105.3,764500.0
2025-01-21 07:00:00,105.01,105.58,104.34,104.43,965100.0
2025-01-22 07:00:00,104.43,105.68,104.43,104.43,838500.0
2025-01-23 07:00:00,105.49,106.35,104.72,106.35,1183400.0
2025-01-24 07:00:00,106.35,107.02,105.58,106.73,1038000.0
2025-02-03 07:00:00,106.73,106.73,105.3,105.77,668100.0
2025-02-04 07:00:00,106.16,107.21,105.77,106.83,1077100.0
2025-02-05 07:00:00,107.12,107.21,105.87,107.02,1253300.0
2025-02-06 07:00:00,107.02,107.21,105.97,106.73,1226000.0
2025-02-07 07:00:00,106.73,106.83,105.58,106.44,1245600.0
2025-02-10 07:00:00,105.87,105.87,122.86784443224592,103.09,2288800.0
2025-02-11 07:00:00,103.09,104.24,101.85,103.95,1405100.0
2025-02-12 07:00:00,104.43,104.91,103.0,103.86,941900.0
2025-02-13 07:00:00,103.38,103.95,102.9,103.95,995600.0
2025-02-14 07:00:00,104.24,104.91,103.09,103.48,1254600.0
2025-02-17 07:00:00,103.48,103.76,102.04,102.13,1738300.0
2025-02-18 07:00:00,102.42,103.0,102.13,103.0,915400.0
2025-02-19 07:00:00,103.48,103.48,102.52,103.48,1118400.0
2025-02-20 07:00:00,103.76,107.5,103.57,105.68,2532000.0
2025-02-21 07:00:00,105.77,106.25,104.53,104.91,909800.0
2025-02-24 07:00:00,104.82,104.91,103.48,104.91,1278500.0
2025-02-25 07:00:00,105.2,105.77,104.24,105.1,1145300.0
2025-02-26 07:00:00,105.39,106.35,104.91,105.39,1179100.0
2025-02-27 07:00:00,105.39,106.83,105.1,106.16,1743000.0
2025-02-28 07:00:00,106.35,108.07,106.16,106.83,2520300.0
2025-03-03 07:00:00,107.79,110.76,106.83,108.55,3330600.0
2025-03-04 07:00:00,108.74,108.74,106.83,107.31,1487700.0
2025-03-05 07:00:00,107.69,107.88,105.3,105.39,2388400.0
2025-03-06 07:00:00,105.87,106.73,104.72,106.44,2065100.0
2025-03-07 07:00:00,107.21,107.21,105.97,106.54,1415100.0
2025-03-10 07:00:00,106.54,107.02,105.77,105.87,1634500.0
2025-03-11 07:00:00,105.1,105.3,104.34,104.53,2038900.0
2025-03-12 07:00:00,105.2,105.39,104.43,105.39,1233900.0
2025-03-13 07:00:00,105.68,105.77,104.34,104.34,1669000.0
2025-03-14 07:00:00,104.34,104.34,102.32,102.52,2581300.0
2025-03-17 07:00:00,102.9,103.48,102.23,102.52,1568400.0
2025-03-18 07:00:00,103.0,103.67,102.61,102.8,653400.0
2025-03-19 07:00:00,102.8,104.05,101.85,103.38,1706400.0
2025-03-20 07:00:00,103.48,103.48,100.7,101.94,2131400.0
2025-03-21 07:00:00,102.32,102.32,99.93,100.5,1605200.0
2025-03-24 07:00:00,101,102,99,100,"2,099,200"
2025-03-25 07:00:00,99.64,100.5,99.64,99.83,1031600.0
2025-03-26 07:00:00,99.83,100.98,99.26,100.12,1032600.0
2025-03-27 07:00:00,100.03,100.98,99.45,100.7,652900.0
2025-03-28 07:00:00,100.7,100.7,98.2,98.59,1545500.0
2025-03-31 07:00:00,97.34,97.82,92.74,95.43,3976100.0
2025-04-01 07:00:00,95.52,96.0,93.03,94.09,2454100.0
2025-04-02 07:00:00,93.89,93.89,92.17,93.03,1899100.0
2025-04-03 07:00:00,89.1,89.1,86.61,86.61,3006700.0
2025-04-04 07:00:00,80.58,82.11,80.58,80.96,6889200.0
2025-04-08 07:00:00,75.79,80.48,75.31,75.31,2261100.0
2025-04-09 07:00:00,70.04,74.73,70.04,70.41877426336148,5859900.0
2025-04-10 07:00:00,74.92,74.92,74.92,74.92,134200.0
2025-04-11 07:00:00,80.1,80.1,76.74,80.1,2993300.0
2025-04-14 07:00:00,86,86,83,87,"3,859,300"
2025-04-15 07:00:00,86.23,87.95,83.45,85.75,3516200.0
2025-04-16 07:00:00,84.79,85.56,83.55,83.93,2567400.0
2025-04-17 07:00:00,82.01,83.64,82.01,84.82099667413047,1118500.0
2025-04-18 07:00:00,84.5,84.89,83.16,84.79,1871800.0
2025-04-21 07:00:00,84.89,85.08,82.97,83.45,879100.0
2025-04-22 07:00:00,83.93,86.13,78.08,84.5,3379000.0
2025-04-23 07:00:00,85.46,88.62,85.08,87.0,2052900.0
2025-04-24 07:00:00,87.67,88.62,86.8,87.76,1130100.0
2025-04-25 07:00:00,88.05,88.14,85.94,87.38,1177400.0
2025-04-28 07:00:00,86.8,87.67,86.13,87.67,770400.0
2025-04-29 07:00:00,87,89,87,87,"981,100"
2025-05-05 07:00:00,88.62,90.06,87.0,89.87,1786300.0
2025-05-06 07:00:00,90.54,90.73,89.1,89.39,958700.0
2025-05-07 07:00:00,89.39,90.06,87.95,88.24,1201400.0
2025-05-08 07:00:00,88.14,88.91,87.38,88.34,1383700.0
2025-05-09 07:00:00,89.01,89.01,87.67,87.86,893400.0
2025-05-12 07:00:00,88.53,88.53,87.38,87.95,1237400.0
2025-05-13 07:00:00,88.05,89.1,87.38,87.76,3827300.0
2025-05-14 07:00:00,87.57,90.06,87.57,89.87,3424100.0
2025-05-15 07:00:00,90.44,90.54,88.72,89.58,1493800.0
2025-05-16 07:00:00,89.58,89.58,87.76,88.05,1683500.0
2025-05-19 07:00:00,87.28,87.28,85.65,85.75,2718600.0
2025-05-20 07:00:00,85.75,86.23,84.98,86.13,1795700.0
2025-05-21 07:00:00,86.23,86.42,84.98,85.08,1358600.0
2025-05-22 07:00:00,85.18,85.27,84.41,85.08,1571700.0
2025-05-23 07:00:00,84.7,85.08,84.12,84.12,1301700.0
2025-05-26 07:00:00,83.83,86.23,83.64,86.23,1657200.0
2025-05-27 07:00:00,86.61,88.62,85.94,87.95,1857500.0
2025-05-28 07:00:00,89.1,89.1,86.52,86.9,1448900.0
2025-05-29 07:00:00,86.9,87.48,85.75,85.75,1164900.0
2025-05-30 07:00:00,86.23,86.23,84.31,86.13,1722400.0
2025-06-02 07:00:00,85.27,85.56,84.31,85.37,658800.0
2025-06-03 07:00:00,86.13,87.19,85.37,86.71,1425300.0
2025-06-04 07:00:00,87.28,88.05,86.23,86.32,1169700.0
2025-06-05 07:00:00,86.42,87.86,85.94,86.8,1627100.0
2025-06-06 07:00:00,86.8,86.8,85.37,86.04,1145400.0
2025-06-09 07:00:00,86.04,86.04,84.41,84.41,1104900.0
2025-06-10 07:00:00,84.5,88.34,84.5,87.48,2822800.0
2025-06-11 07:00:00,87.48,91.5,87.0,88.82,3655400.0
2025-06-12 07:00:00,88.91,89.58,88.53,89.01,1354700.0
2025-06-13 07:00:00,88.05,91.02,87.19,88.82,3253500.0
2025-06-16 07:00:00,89.2,93.89,89.2,93.89,4957100.0
2025-06-17 07:00:00,94.76,94.85,92.65,94.56,2374000.0
2025-06-18 07:00:00,94.47,94.85,92.65,93.32,2242300.0
2025-06-19 07:00:00,93.42,94.66,109.85803489143665,93.32,1731600.0
2025-06-20 07:00:00,93.13,93.13,91.98,92.74,1813200.0
2025-06-23 07:00:00,91.98,93.32,91.02,92.36,1143500.0
2025-06-24 07:00:00,92.94,93.03,91.98,92.46,2237200.0
2025-06-25 07:00:00,92.84,93.89,92.26,93.13,2034400.0
2025-06-26 07:00:00,93.22,93.7,92.46,92.65,1020000.0
2025-06-27 07:00:00,92.55,95.33,92.26,94.76,3236700.0
2025-06-30 07:00:00,96.38,98.2,96.19,97.44,2879100.0
2025-07-01 07:00:00,97.92,97.92,95.33,96.67,2442400.0
2025-07-02 07:00:00,96.67,97.73,95.52,97.54,1842800.0
2025-07-03 07:00:00,96.38,99.83,96.29,98.68,3443600.0
2025-07-04 07:00:00,98.59,99.07,97.44,97.73,1406100.0
2025-07-07 07:00:00,98.3,98.4,96.29,97.92,2413500.0
2025-07-08 07:00:00,97.92,98.3,96.86,98.3,1911400.0
2025-07-09 07:00:00,98.78,100.22,97.82,97.82,1984400.0
2025-07-10 07:00:00,97.34,97.73,96.77,97.25,2304100.0
2025-07-11 07:00:00,97.73,99.74,97.34,99.36,4745300.0
2025-07-14 07:00:00,99.83,99.83,97.44,99.55,1851200.0
2025-07-15 07:00:00,99.64,100.89,98.11,98.11,3012100.0
2025-07-16 07:00:00,98.2,98.49,97.25,97.73,1724900.0
2025-07-17 07:00:00,100.6,101.75,98.49,98.78,2845800.0
2025-07-18 07:00:00,98.68,99.45,98.01,98.3,2094600.0
2025-07-21 07:00:00,98.3,99.16,97.82,97.82,1787200.0
2025-07-22 07:00:00,97.54,98.49,114.30295643838575,98.01,1832900.0
2025-07-23 07:00:00,99.93,101.56,98.59,101.27,5456200.0
2025-07-24 07:00:00,101.75,102.04,99.93,100.79,1875800.0
2025-07-25 07:00:00,101.18,101.18,99.74,100.79,1990100.0
2025-07-28 07:00:00,101.08,102.52,99.93,101.08,3496900.0
2025-07-29 07:00:00,101.08,103.09,97.25,97.25,4598900.0
2025-07-30 07:00:00,97.25,99.55,96.77,99.55,2335600.0
2025-07-31 07:00:00,100.12,100.12,97.25,98.59,2086300.0
2025-08-01 07:00:00,98.01,98.68,97.34,97.34,1650000.0
2025-08-04 07:00:00,97.44,98.88,97.34,98.88,1389300.0
2025-08-05 07:00:00,98.88,100.98,97.34,99.16,3811400.0
2025-08-06 07:00:00,98.78,102.13,98.68,101.85,4821700.0
2025-08-07 07:00:00,102.9,103.76,101.18,101.85,2256200.0
2025-08-08 07:00:00,102.8,103.95,101.08,103.0,4252200.0
2025-08-11 07:00:00,102.52,103.09,101.75,101.85,2409900.0
2025-08-12 07:00:00,102.42,106.25,101.85,103.38,4826400.0
2025-08-13 07:00:00,103.38,103.38,100.7,102.04,3068300.0
2025-08-14 07:00:00,102.23,102.23,100.22,101.46,3339800.0
2025-08-15 07:00:00,101.75,102.23,98.78,99.26,3524500.0
2025-08-18 07:00:00,99.26,100.7,98.2,99.07,2385000.0
2025-08-19 07:00:00,99.07,99.26,97.63,97.92,2851800.0
2025-08-20 07:00:00,97.92,98.01,93.89,94.85,4601200.0
2025-08-21 07:00:00,94.18,95.14,91.4,92.65,5248900.0
2025-08-22 07:00:00,92.65,95.14,91.12,94.66,3366500.0
2025-08-25 07:00:00,95.24,95.24,92.65,92.94,1779600.0
2025-08-26 07:00:00,92.07,94.85,92.07,94.85,1534800.0
2025-08-27 07:00:00,94.37,96.48,93.03,94.56,2427100.0
2025-08-28 07:00:00,95.91,96.77,94.85,95.52,1577600.0
2025-08-29 07:00:00,96.0,96.0,94.09,94.09,1334800.0
2025-09-03 07:00:00,94.18,94.85,93.22,93.51,1944200.0
2025-09-04 07:00:00,93.51,95.33,93.32,95.14,2212600.0
2025-09-05 07:00:00,95.81,97.15,93.8,93.8,2766100.0
2025-09-08 07:00:00,93.61,94.47,91.88,92.17,2292200.0
2025-09-09 07:00:00,92.26,92.46,91.31,91.59,1424900.0
2025-09-10 07:00:00,91.98,92.36,91.59,91.88,783800.0
2025-09-11 07:00:00,91.98,92.94,90.06,92.94,1712000.0
2025-09-12 07:00:00,92.94,94.09,91.98,93.42,1971700.0
2025-09-15 07:00:00,94.18,95.62,93.51,95.33,2428000.0
2025-09-16 07:00:00,95.71,97.15,95.33,95.81,3242200.0
2025-09-17 07:00:00,95.81,98.68,95.52,95.62,4109900.0
2025-09-18 07:00:00,96.0,96.1,94.09,94.66,1542600.0
2025-09-19 07:00:00,94.85,95.62,92.65,92.65,2008300.0
2025-09-22 07:00:00,92.84,93.32,91.31,91.98,2087800.0
2025-09-23 07:00:00,92.07,92.65,91.5,91.98,981400.0
2025-09-24 07:00:00,92.07,92.94,91.02,92.94,911600.0
2025-09-25 07:00:00,92.55,92.84,91.98,92.46,999200.0
2025-09-26 07:00:00,92.46,92.46,91.4,91.4,957700.0
2025-09-29 07:00:00,91.12,91.21,90.06,90.06,1605100.0
2025-09-30 07:00:00,90.06,90.06,87.38,87.95,1789200.0
2025-10-01 07:00:00,87.95,89.1,87.95,88.34,788500.0
2025-10-02 07:00:00,88.34,89.01,87.95,87.95,696700.0
2025-10-03 07:00:00,87.95,88.62,87.57,87.67,1063700.0
2025-10-06 07:00:00,89.58,89.58,88.24,88.91,1183200.0
2025-10-07 07:00:00,88.91,89.39,88.82,89.1,670200.0
2025-10-08 07:00:00,89.68,90.54,88.24,90.44,1164400.0
2025-10-09 07:00:00,90.44,90.54,89.2,89.58,942900.0
2025-10-10 07:00:00,90.25,90.44,89.58,90.35,1439300.0
2025-10-13 07:00:00,89.1,92.36,89.1,91.88,2001100.0
2025-10-14 07:00:00,92.84,93.61,91.98,92.17,2276000.0
2025-10-15 07:00:00,92.94,93.03,90.64,91.02,1184800.0
2025-10-16 07:00:00,91.02,91.21,90.06,91.02,1411000.0
2025-10-17 07:00:00,91.5,91.5,89.3,89.3,1038300.0
2025-10-20 07:00:00,88.72,90.35,104.856047458708,83.36,2040600.0
2025-10-21 07:00:00,85.27,87.28,84.22,85.46,2272200.0
2025-10-22 07:00:00,85.46,90.06,85.46,87.19,2385600.0
2025-10-23 07:00:00,87.76,88.34,86.23,88.937346497655,1263100.0
2025-10-24 07:00:00,87.19,88.91,86.8,88.53,1811000.0
2025-10-27 07:00:00,89.1,90.54,88.62,89.01,1467700.0
2025-10-28 07:00:00,88.62,91.12,88.62,90.06,1606900.0
2025-10-29 07:00:00,90.06,91.02,89.39,90.44,1210800.0
2025-10-30 07:00:00,90.54,91.31,89.3,89.68,1742100.0
2025-10-31 07:00:00,89.77,92.84,89.68,91.98,3377200.0
2025-11-03 07:00:00,92.55,93.32,91.5,91.5,2224300.0
2025-11-04 07:00:00,91.12,91.31,87.19,90.64,2784600.0
2025-11-05 07:00:00,89.58,91.02,89.49,91.02,1011500.0
2025-11-06 07:00:00,91.02,92.46,90.35,91.02,1047600.0
2025-11-07 07:00:00,90.44,91.02,88.82,89.2,1254600.0
2025-11-10 07:00:00,89.87,89.97,87.67,87.67,1462900.0
2025-11-11 07:00:00,87.76,88.91,87.19,87.95,1289100.0
2025-11-12 07:00:00,88.14,89.77,87.95,89.58,1102600.0
2025-11-13 07:00:00,90.35,95.81,90.25,95.81,8043300.0
2025-11-14 07:00:00,96.19,98.68,93.89,95.24,3803200.0
2025-11-17 07:00:00,95.24,97.25,93.89,94.85,3026100.0
2025-11-18 07:00:00,95.04,95.04,93.42,94.66,3418500.0
2025-11-19 07:00:00,94.66,96.0,92.36,92.55,4650300.0
2025-11-20 07:00:00,93.22,93.42,91.98,93.13,1562100.0
2025-11-21 07:00:00,92.36,92.74,91.12,92.74,1841800.0
2025-11-24 07:00:00,92.74,93.32,91.79,91.98,1206900.0
2025-11-25 07:00:00,91.79,92.46,89.77,90.06,2646700.0
2025-11-26 07:00:00,90.06,91.79,89.87,91.79,1433600.0
2025-11-27 07:00:00,91.88,91.98,90.83,91.02,882300.0
2025-11-28 07:00:00,91.02,91.59,90.25,90.35,984400.0
2025-12-01 07:00:00,90.83,91.59,90.16,91.02,939900.0
2025-12-02 07:00:00,91.02,92.74,90.25,92.74,2029100.0
2025-12-03 07:00:00,93.22,94.09,92.26,92.94,1698100.0
2025-12-04 07:00:00,92.84,93.89,92.46,92.94,1792300.0_err
2025-12-05 07:00:00,93.22,93.8,91.02,91.02,1466500.0
2025-12-08 07:00:00,91.02,91.5,89.87,90.06,1522000.0
2025-12-09 07:00:00,90.92,91.31,89.77,90.92,1924300.0
2025-12-10 07:00:00,91.5,91.88,91.02,91.02,892200.0
2025-12-11 07:00:00,91.88,91.88,90.44,90.64,822500.0
2025-12-12 07:00:00,90.73,90.73,88.05,88.14,2497400.0
2025-12-15 07:00:00,88.24,89.1,88.24,89.1,901600.0
2025-12-16 07:00:00,85.27,88.14,82.88,82.88,18556100.0
2025-12-17 07:00:00,77.13,77.13,77.13,77.13,3913900.0_err
2025-12-18 07:00:00,71.76,71.76,71.76,71.76,1021600.0
2025-12-19 07:00:00,66.78,76.65,66.78,67.26,36714200.0
2025-12-22 07:00:00,67.07,71.67,66.97,71.47,6028300.0
2025-12-23 07:00:00,72.43,75.21,68.03,68.6,13369900.0
2025-12-24 07:00:00,69.0,69.0,64.5,65.0,9727200.0
2025-12-25 07:00:00,63.5,67.0,63.5,64.6,5421600.0
2025-12-26 07:00:00,64.0,64.0,60.1,60.9,10094000.0
2025-12-29 07:00:00,60.0,63.5,58.2,59.486645384033125,6330400.0
2025-12-30 07:00:00,62.2,65.2,61.6,65.2,7221500.0
2025-12-31 07:00:00,67.0,68.8,66.1,68.5,11101300.0
2023-05-23 07:00:00,45.68,46.95,45.41,46.41,2367300.0
2023-09-28 07:00:00,82.88,84.87,81.17,84.78,3637200.0
2022-03-04 07:00:00,70.99,71.38,69.04,69.27,3403000.0
2023-01-09 07:00:00,52.08,52.79,51.02,51.02,1265000.0
2022-04-15 07:00:00,96.34,98.48,94.86,96.73,1260400.0
2023-12-22 07:00:00,84.87,84.87,83.85,84.41,1421400.0
2024-05-03 07:00:00,112.85,113.78,110.43,110.99,2244100.0
