date,open,high,low,close,volume
2024-03-20 07:00:00,112.48,115.73,109.99,113.91,608100.0
2024-03-21 07:00:00,115.64,121.85,114.3,121.85,933100.0
2024-03-22 07:00:00,121.85,123.19,120.61,122.71,322400.0
2024-03-25 07:00:00,125.3,126.06,121.66,124.34,298300.0
2024-03-26 07:00:00,124.34,129.12,122.43,129.12,358700.0
2024-03-27 07:00:00,129.12,137.35,127.88,136.49,558300.0
2024-03-28 07:00:00,136.49,140.6,136.01,136.19816138449858,293900.0
2024-03-29 07:00:00,135.82,135.82,127.4,132.28,685200.0
2024-04-01 07:00:00,131.99,131.99,128.16,128.64,474700.0
2024-04-02 07:00:00,128.74,133.62,128.64,131.51,273300.0
2024-04-03 07:00:00,131.51,133.52,129.12,129.12,358000.0
2024-04-04 07:00:00,128.16,131.13,126.44,127.69,408300.0
2024-04-05 07:00:00,126.25,129.89,125.87,126.44,443900.0
2024-04-08 07:00:00,128.74,128.74,120.32,121.47,644400.0
2024-04-09 07:00:00,120.13,122.43,119.37,119.46,481500.0
2024-04-10 07:00:00,120.04,122.9,120.04,120.23,186600.0
2024-04-11 07:00:00,119.08,119.08,115.73,117.55,610700.0
2024-04-12 07:00:00,117.17,121.47,117.17,119.84,152500.0
2024-04-15 07:00:00,119.56,121.18,111.52,111.52,461600.0
2024-04-16 07:00:00,111.52,114.3,105.69,114.3,612600.0
2024-04-17 07:00:00,114.77,115.54,112.86,113.53,284700.0
2024-04-19 07:00:00,113.44,113.44,107.12,107.31,739600.0
2024-04-22 07:00:00,109.99,114.77,109.42,114.77,562800.0
2024-04-23 07:00:00,114.77,116.3,111.71,112.86,245100.0
2024-04-24 07:00:00,118.6,119.94,113.82,119.17,468800.0
2024-04-25 07:00:00,120.42,123.38,116.69,117.26,670100.0
2024-04-26 07:00:00,117.26,120.8,116.11,118.6,404900.0
2024-05-02 07:00:00,119.08,122.04,116.69,121.95,455900.0
2024-05-03 07:00:00,122.9,125.3,119.56,124.34,737400.0
2024-05-06 07:00:00,124.24,125.97,123.19,125.2,376100.0
2024-05-07 07:00:00,125.2,126.25,122.33,123.29,576500.0
2024-05-08 07:00:00,123.1,126.25,120.99,123.86,370500.0
2024-05-09 07:00:00,124.15,127.69,123.57,125.2,394500.0
2024-05-10 07:00:00,125.2,125.2,122.23,123.19,274000.0
2024-05-13 07:00:00,123.1,123.19,119.56,120.61,375800.0
2024-05-14 07:00:00,120.99,121.66,119.84,120.99,303300.0
2024-05-15 07:00:00,121.66,129.41,121.47,129.41,1125500.0
2024-05-16 07:00:00,134.0,134.0,128.16,128.16,548100.0
2024-05-17 07:00:00,130.36,130.36,127.88,128.55,499000.0
2024-05-20 07:00:00,130.56,130.56,125.01,125.3,816900.0
2024-05-21 07:00:00,125.3,127.21,122.62,123.67,634600.0
2024-05-22 07:00:00,126.25,126.25,123.1,123.48,386700.0
2024-05-23 07:00:00,123.77,125.87,122.43,125.87,414500.0
2024-05-24 07:00:00,125.3,125.3,119.56,120.99,421900.0
2024-05-27 07:00:00,121.57,124.34,120.99,123.11445343042962,305500.0
2024-05-28 07:00:00,124.34,127.88,124.24,127.4,693200.0_err
2024-05-29 07:00:00,128.55,128.55,124.72,124.82,284600.0
2024-05-30 07:00:00,123.38,124.82,122.43,124.15,284700.0
2024-05-31 07:00:00,124.34,126.44,123.19,125.77,207500.0
2024-06-03 07:00:00,126.63,130.17,126.35,128.16,578400.0
2024-06-04 07:00:00,129.12,129.31,127.02,127.78,338200.0
2024-06-05 07:00:00,128.64,131.51,127.21,125.70422073598645,582300.0
2024-06-06 07:00:00,127.21,129.12,125.68,125.87,245400.0
2024-06-07 07:00:00,126.16,127.97,125.58,127.88,236800.0
2024-06-10 07:00:00,127.88,128.16,125.77,126.73,446900.0
2024-06-11 07:00:00,126.73,126.73,124.72,126.73,355700.0
2024-06-12 07:00:00,126.73,127.69,125.3,127.4,257500.0
2024-06-13 07:00:00,128.16,136.29,127.97,136.29,2063200.0
2024-06-14 07:00:00,136.39,145.76,136.39,145.67,962200.0
2024-06-17 07:00:00,145.67,154.75,145.67,148.73,815000.0
2024-06-18 07:00:00,151.12,153.22,149.11,151.12,571500.0
2024-06-19 07:00:00,151.22,154.95,145.38,151.6,633800.0
2024-06-20 07:00:00,151.98,154.66,149.11,151.6,411900.0
2024-06-21 07:00:00,151.6,154.95,151.6,153.22,999300.0
2024-06-24 07:00:00,153.22,153.99,142.51,144.42,1305500.0
2024-06-25 07:00:00,144.42,144.9,141.46,143.85,407700.0
2024-06-26 07:00:00,144.04,144.9,138.69,140.36749736934345,531500.0
2024-06-27 07:00:00,142.32,142.99,141.56,141.75,157100.0
2024-06-28 07:00:00,140.12,144.33,133.9,134.48,725300.0
2024-07-01 07:00:00,134,139,131,137,"360,400"
2024-07-02 07:00:00,137.44,140.12,136.77,137.44,268400.0
2024-07-03 07:00:00,138.69,138.69,136.68,138.11,162000.0
2024-07-04 07:00:00,138.11,140.12,137.25,140.43051357676302,328100.0
2024-07-05 07:00:00,139.64,143.85,138.97,143.47,397300.0
2024-07-08 07:00:00,143.47,143.95,140.69,141.17,442700.0
2024-07-09 07:00:00,141.17,142.03,138.69,139.16,331400.0
2024-07-10 07:00:00,138.69,142.51,138.69,140.89,256600.0
2024-07-11 07:00:00,141.75,141.75,139.83,140.03,141800.0
2024-07-12 07:00:00,140.12,142.8,140.12,140.69,388400.0
2024-07-15 07:00:00,140.79,141.56,138.69,139.16,170800.0
2024-07-16 07:00:00,139.16,139.45,134.38,135.82,387800.0
2024-07-17 07:00:00,136.1,136.68,126.35,132.37,907400.0
2024-07-18 07:00:00,132.18,132.28,125.01,128.55,479300.0
2024-07-19 07:00:00,131.03,131.03,128.07,129.31,141600.0
2024-07-22 07:00:00,129.12,129.12,121.57,122.52,558600.0
2024-07-23 07:00:00,121,124,117,117,"518,400"
2024-07-24 07:00:00,113.91,124.82,112.38,124.82,856800.0
2024-07-25 07:00:00,124.72,124.72,120.51,123.38,312900.0
2024-07-26 07:00:00,122.43,128.07,120.9,127.21,455500.0
2024-07-29 07:00:00,127.21,127.97,125.2,125.77,184200.0_err
2024-07-30 07:00:00,125.77,125.97,122.43,124.82,326700.0
2024-07-31 07:00:00,124.34,124.34,120.51,120.51,409000.0
2024-08-01 07:00:00,120.61,121.66,115.06,118.12,588800.0
2024-08-02 07:00:00,115.44,119.08,114.01,118.6,551800.0
2024-08-05 07:00:00,114.87,117.64,110.37,110.57,591400.0
2024-08-06 07:00:00,110.66,114.77,107.6,114.11,605500.0
2024-08-07 07:00:00,114.11,115.54,112.86,113.82,294700.0
2024-08-08 07:00:00,114.2,114.2,111.14,112.77,299600.0
2024-08-09 07:00:00,113.82,119.08,113.24,117.55,368100.0
2024-08-12 07:00:00,118.31,118.6,117.26,117.64,170300.0
2024-08-13 07:00:00,117.84,119.94,115.16,115.73,464400.0
2024-08-14 07:00:00,116.78,117.55,115.73,115.73,129200.0
2024-08-15 07:00:00,115.83,116.02,114.3,114.39,250700.0
2024-08-16 07:00:00,114.77,122.33,114.77,122.33,714000.0
2024-08-19 07:00:00,125.3,125.3,120.51,121.95,277200.0
2024-08-20 07:00:00,124.05,124.05,120.99,122.52,388200.0
2024-08-21 07:00:00,122.52,124.34,122.52,122.9,220100.0
2024-08-22 07:00:00,122.9,123.77,121.28,121.66,355000.0
2024-08-23 07:00:00,121.76,124.34,120.7,123.0,195700.0
2024-08-26 07:00:00,123.19,124.82,121.37,121.37,240200.0
2024-08-27 07:00:00,121.09,122.33,120.04,121.47,163400.0
2024-08-28 07:00:00,121.47,122.33,120.61,120.61,171400.0
2024-08-29 07:00:00,120.7,121.28,120.13,120.23,109900.0
2024-08-30 07:00:00,120.42,123.1,120.42,122.52,286900.0
2024-09-04 07:00:00,120.8,121.76,120.61,121.66,245500.0
2024-09-05 07:00:00,121.66,121.76,119.56,116.04812668576905,232000.0
2024-09-06 07:00:00,119.56,119.56,117.64,119.08,196300.0
2024-09-09 07:00:00,118.98,119.84,117.64,118.98,114100.0
2024-09-10 07:00:00,119.84,119.84,117.74,117.74,145500.0
2024-09-11 07:00:00,117.64,119.08,116.69,117.64,121400.0
2024-09-12 07:00:00,118.6,119.27,117.84,118.98,191100.0
2024-09-13 07:00:00,118.79,120.32,118.6,119.56,117300.0
2024-09-16 07:00:00,119.56,120.23,118.6,118.6,167100.0
2024-09-17 07:00:00,117.84,119.17,117.36,119.17,158800.0
2024-09-18 07:00:00,119.65,127.5,119.65,127.5,1145300.0
2024-09-19 07:00:00,130.08,130.08,127.78,128.64,418200.0
2024-09-20 07:00:00,129.03,129.6,125.97,126.92,486400.0
2024-09-23 07:00:00,127.3,127.3,123.48,123.48,448700.0
2024-09-24 07:00:00,124.15,129.6,124.15,127.69,511000.0
2024-09-25 07:00:00,127.69,129.03,126.63,126.73,273000.0
2024-09-26 07:00:00,126.73,127.59,125.39,121.95020884447868,249600.0
2024-09-27 07:00:00,126.85,126.85,123.63,124.02,506300.0
2024-09-30 07:00:00,123.73,124.7,123.24,123.43,141300.0
2024-10-01 07:00:00,124.12,125.29,123.34,123.34,207900.0
2024-10-02 07:00:00,123.34,124.22,123.04,123.82,166200.0
2024-10-03 07:00:00,124.02,125.19,122.85,123.24,187800.0
2024-10-04 07:00:00,123.04,127.34,123.04,125.0,551800.0
2024-10-07 07:00:00,125.0,126.46,124.7,125.0,128000.0
2024-10-08 07:00:00,125.0,126.46,124.7,126.91284829792978,331300.0
2024-10-09 07:00:00,125.48,131.83,125.48,129.98,759600.0
2024-10-10 07:00:00,130.37,130.66,128.71,130.07,317600.0
2024-10-11 07:00:00,129.39,133.79,129.0,132.42,339500.0
2024-10-14 07:00:00,132.81,132.81,130.27,130.47,217300.0
2024-10-15 07:00:00,130.47,131.64,128.41,128.41,220400.0
2024-10-16 07:00:00,128.41,130.27,128.22,130.07,210200.0
2024-10-17 07:00:00,130.07,132.32,128.51,129.68,249200.0
2024-10-18 07:00:00,129.78,131.83,128.41,128.9,326000.0
2024-10-21 07:00:00,128.9,129.2,127.63,127.63,149600.0
2024-10-22 07:00:00,126.95,127.63,124.02,124.41,521700.0
2024-10-23 07:00:00,124.31,124.31,175.15393723572777,123.14,441900.0
2024-10-24 07:00:00,123.24,125.68,123.24,123.63,193900.0
2024-10-25 07:00:00,124.02,124.51,123.34,123.63,275600.0
2024-10-28 07:00:00,124.51,125.48,124.02,124.7,243000.0
2024-10-29 07:00:00,125.48,128.81,125.0,126.27,387800.0
2024-10-30 07:00:00,126.46,126.66,124.8,124.9,153500.0
2024-10-31 07:00:00,125,125,124,124,"291,700"
2024-11-01 07:00:00,123.43,124.12,121.29,121.29,546600.0
2024-11-04 07:00:00,121.58,122.26,118.94,119.93020432488078,533200.0
2024-11-05 07:00:00,121.09,121.97,120.7,121.58,200100.0
2024-11-06 07:00:00,122.46,123.82,121.58,122.16,539500.0
2024-11-07 07:00:00,123.04,128.41,122.26,125.09,1117600.0
2024-11-08 07:00:00,125.97,130.66,124.61,128.12,1210000.0
2024-11-11 07:00:00,129.98,131.64,126.17,126.36,1383800.0
2024-11-12 07:00:00,126.36,128.41,124.02,128.12,1437200.0
2024-11-13 07:00:00,128.9,136.32,128.12,134.96,2650900.0
2024-11-14 07:00:00,135.54,135.74,129.39,129.78,1261600.0
2024-11-15 07:00:00,127.14,129.78,123.24,126.46,1651700.0
2024-11-18 07:00:00,128.9,128.9,120.6,122.07,1544400.0
2024-11-19 07:00:00,122.95,122.95,114.35,114.35,2222600.0
2024-11-20 07:00:00,115.13,119.14,108.69,113.77,1316900.0
2024-11-21 07:00:00,114.25,117.48,114.25,116.79,627800.0
2024-11-22 07:00:00,117.48,119.04,115.91,116.11,722700.0
2024-11-25 07:00:00,116.21,117.09,115.52,116.11,737100.0
2024-11-26 07:00:00,116.89,116.89,113.57,113.86,1592400.0
2024-11-27 07:00:00,114.25,115.72,113.86,113.96,865000.0
2024-11-28 07:00:00,114.45,116.5,114.45,114.84,743700.0
2024-11-29 07:00:00,115.72,120.11,114.84,116.7,2668200.0
2024-12-02 07:00:00,117.18,119.14,115.33,116.01,1272900.0
2024-12-03 07:00:00,116.11,122.56,115.33,122.07,2715400.0
2024-12-04 07:00:00,122.65,124.51,120.6,123.24,1779800.0
2024-12-05 07:00:00,123.53,123.53,118.16,120.02,1692400.0
2024-12-06 07:00:00,121.87,121.87,120.21,121.58,737600.0
2024-12-09 07:00:00,122,122,120,121,"643,400"
2024-12-10 07:00:00,121.38,121.38,119.33,121.09,919600.0
2024-12-11 07:00:00,120.11,121.19,119.63,120.31,571200.0
2024-12-12 07:00:00,120.31,121.09,118.94,119.33,511700.0
2024-12-13 07:00:00,118.94,119.72,117.67,117.67,690200.0
2024-12-16 07:00:00,118,119,116,118,"622,900"
2024-12-17 07:00:00,117.87,119.72,117.48,119.14,304200.0
2024-12-18 07:00:00,119.14,120.11,118.36,119.63,275700.0
2024-12-19 07:00:00,118.16,120.9,117.48,119.33,647300.0
2024-12-20 07:00:00,119.53,121.09,119.14,119.63,819600.0
2024-12-23 07:00:00,120.99,120.99,119.04,119.63,361800.0
2024-12-24 07:00:00,119.72,122.07,119.63,122.07,1274300.0
2024-12-25 07:00:00,122.85,123.63,120.5,122.95,1007600.0
2024-12-26 07:00:00,123.04,123.14,121.19,122.07,626700.0
2024-12-27 07:00:00,121.09,121.48,119.82,120.02,800300.0
2024-12-30 07:00:00,119.82,120.11,118.94,120.11,463900.0
2024-12-31 07:00:00,120.11,121.68,120.11,121.58,566800.0
2025-01-02 07:00:00,121.68,123.53,120.31,122.56,803900.0
2025-01-03 07:00:00,122.65,129.78,122.65,126.46,2777300.0
2025-01-06 07:00:00,126.95,130.17,126.17,128.41,1884500.0
2025-01-07 07:00:00,129.49,129.49,125.29,126.95,1327200.0
2025-01-08 07:00:00,126.17,126.85,123.53,125.48,1433400.0
2025-01-09 07:00:00,125.97,125.97,123.82,124.12,500300.0
2025-01-10 07:00:00,123.63,124.51,121.58,121.58,768500.0
2025-01-13 07:00:00,120.21,122.36,119.04,122.36,822900.0
2025-01-14 07:00:00,123.04,123.04,120.6,122.36,429300.0
2025-01-15 07:00:00,120.7,123.63,120.7,123.04,354200.0
2025-01-16 07:00:00,124.22,125.78,123.04,125.78,1173500.0
2025-01-17 07:00:00,126.56,127.73,125.78,125.97,802500.0
2025-01-20 07:00:00,126.17,128.41,124.51,125.88,582600.0
2025-01-21 07:00:00,126.56,128.22,125.0,125.39,951200.0
2025-01-22 07:00:00,125.09,133.1,125.09,130.66,2796100.0
2025-01-23 07:00:00,129.88,131.54,129.88,130.27,647700.0
2025-01-24 07:00:00,130.27,132.03,128.41,128.51,840100.0
2025-02-03 07:00:00,127.05,127.05,121.09,122.07,1644700.0
2025-02-04 07:00:00,122.07,124.02,121.09,124.02,787600.0
2025-02-05 07:00:00,124.02,126.46,124.02,125.39,511000.0
2025-02-06 07:00:00,126.36,126.36,123.63,125.0,621100.0
2025-02-07 07:00:00,125.0,125.0,176.12615360361974,123.04,756200.0
2025-02-10 07:00:00,121.09,121.09,118.55,118.75,1916300.0
2025-02-11 07:00:00,118.94,121.09,118.16,120.11,890500.0
2025-02-12 07:00:00,120.6,120.8,119.24,120.21,445500.0
2025-02-13 07:00:00,119.33,120.02,118.16,118.84,694600.0
2025-02-14 07:00:00,118.55,119.72,116.7,116.7,1155200.0
2025-02-17 07:00:00,116.89,116.89,113.77,113.86,1350300.0
2025-02-18 07:00:00,114.25,118.84,113.86,118.84,479300.0
2025-02-19 07:00:00,118.36,118.36,116.5,117.18,498700.0
2025-02-20 07:00:00,117.28,118.06,116.01,117.18,606800.0
2025-02-21 07:00:00,117.18,117.67,116.11,117.67,432000.0
2025-02-24 07:00:00,117.09,117.18,115.23,115.33,472200.0
2025-02-25 07:00:00,115.72,116.21,114.25,115.62,525200.0
2025-02-26 07:00:00,115.62,118.65,115.62,117.09,484100.0
2025-02-27 07:00:00,117.97,117.97,115.72,117.57,332500.0
2025-02-28 07:00:00,117.09,117.97,116.21,117.57,500300.0
2025-03-03 07:00:00,117.57,119.14,116.89,117.57,462200.0
2025-03-04 07:00:00,117.18,117.67,116.21,117.18,355500.0
2025-03-05 07:00:00,117.48,117.67,116.01,116.21,528900.0_err
2025-03-06 07:00:00,116.31,117.38,116.01,116.99,406800.0
2025-03-07 07:00:00,116.99,118.36,116.5,117.48,481000.0
2025-03-10 07:00:00,117.67,118.16,116.4,117.38,381200.0
2025-03-11 07:00:00,116.21,116.6,115.72,115.91,494900.0
2025-03-12 07:00:00,116.6,116.6,114.25,114.35,692800.0
2025-03-13 07:00:00,116.7,116.7,112.3,112.3,806400.0
2025-03-14 07:00:00,112.4,112.89,109.18,109.47,950100.0
2025-03-17 07:00:00,108.4,110.93,108.4,109.47,496200.0
2025-03-18 07:00:00,109,110,107,107,"569,800"
2025-03-19 07:00:00,108.49,108.79,104.29,104.49,714400.0
2025-03-20 07:00:00,105,106,103,104,"454,700"
2025-03-21 07:00:00,103.61,106.25,103.02,103.51,653100.0
2025-03-24 07:00:00,105.17,105.56,104.0,105.47,229900.0
2025-03-25 07:00:00,106.44,106.44,104.49,105.08,257400.0
2025-03-26 07:00:00,105.08,105.08,99.12,99.12,949800.0
2025-03-27 07:00:00,99.61,101.66,97.85,101.07,620200.0
2025-03-28 07:00:00,102,102,100,100,"204,900"
2025-03-31 07:00:00,98.63,100.58,94.43,100.58,938400.0
2025-04-01 07:00:00,99.61,99.61,96.19,96.48,595000.0
2025-04-02 07:00:00,95.7,97.46,94.72,96.29,404800.0
2025-04-03 07:00:00,89.84,93.75,89.55,89.55,755600.0
2025-04-04 07:00:00,83.3,83.3,83.3,83.3,394200.0
2025-04-08 07:00:00,77.54,78.12,77.54,77.54,443200.0
2025-04-09 07:00:00,72.17,75.19,105.94340391564934,72.17,2002900.0
2025-04-10 07:00:00,77.15,77.15,77.15,77.15,114200.0
2025-04-11 07:00:00,82.52,82.52,80.17,82.52,1575200.0
2025-04-14 07:00:00,86.52,86.91,83.98,84.96,803200.0
2025-04-15 07:00:00,84.76,84.86,81.54,81.83,608800.0
2025-04-16 07:00:00,79.59,83.49,79.59,81.05,471000.0
2025-04-17 07:00:00,80.56,81.93,79.59,80.95,303700.0
2025-04-18 07:00:00,81.93,84.86,81.54,83.88,511300.0
2025-04-21 07:00:00,83.1,83.69,80.47,80.66,547600.0
2025-04-22 07:00:00,80.08,80.08,75.1,76.27,1386800.0
2025-04-23 07:00:00,76.37,81.54,76.37,81.54,1116500.0
2025-04-24 07:00:00,81.64,86.91,81.64,83.4,931900.0
2025-04-25 07:00:00,84.37,84.37,81.83,81.93,716200.0
2025-04-28 07:00:00,82.03,84.76,82.03,82.32,620500.0
2025-04-29 07:00:00,82.42,83.3,82.03,82.81,398000.0
2025-05-05 07:00:00,83.98,84.76,82.03,84.76,560200.0
2025-05-06 07:00:00,84.76,87.99,84.76,88.88044711613844,1115800.0
2025-05-07 07:00:00,86.91,86.91,85.15,86.42,466400.0
2025-05-08 07:00:00,86.42,87.3,85.54,87.2,602600.0
2025-05-09 07:00:00,87.5,92.09,87.5,91.4,1310500.0_err
2025-05-12 07:00:00,92.28,92.28,90.04,91.11,435600.0
2025-05-13 07:00:00,93,93,91,91,"525,700"
2025-05-14 07:00:00,91.21,95.02,91.21,93.94,1178000.0
2025-05-15 07:00:00,94.92,95.21,92.67,93.75,547000.0
2025-05-16 07:00:00,93.75,96.19,92.87,95.7,927500.0
2025-05-19 07:00:00,95.41,95.41,92.38,93.06,591400.0
2025-05-20 07:00:00,93.06,93.75,91.79,92.09,548000.0
2025-05-21 07:00:00,92.67,94.43,91.79,92.28,388200.0
2025-05-22 07:00:00,92.28,92.77,88.38,88.57,1040200.0
2025-05-23 07:00:00,89.35,89.84,87.89,88.86,571700.0
2025-05-26 07:00:00,88.86,90.72,85.94,90.72,441800.0
2025-05-27 07:00:00,90.82,92.48,90.33,92.38,502100.0
2025-05-28 07:00:00,92.38,92.67,90.82,91.11,407300.0
2025-05-29 07:00:00,91.89,92.58,90.43,91.21,310800.0
2025-05-30 07:00:00,91.31,91.89,87.99,87.99,595200.0
2025-06-02 07:00:00,87.89,88.57,87.01,88.18,300100.0
2025-06-03 07:00:00,88.47,90.13,88.47,89.94,423700.0
2025-06-04 07:00:00,89.94,90.43,88.38,86.47550631587919,377500.0
2025-06-05 07:00:00,,,,,
2025-06-06 07:00:00,,,,,
2025-06-09 07:00:00,,,,,
2025-06-10 07:00:00,,,,,
2025-06-11 07:00:00,,,,,
2025-06-12 07:00:00,,,,,
2025-06-13 07:00:00,,,,,
2025-06-16 07:00:00,,,,,
2025-06-17 07:00:00,,,,,
2025-06-18 07:00:00,,,,,
2025-06-19 07:00:00,,,,,
2025-06-20 07:00:00,,,,,
2025-06-23 07:00:00,,,,,
2025-06-24 07:00:00,,,,,
2025-06-25 07:00:00,,,,,
2025-06-26 07:00:00,,,,,
2025-06-27 07:00:00,,,,,
2025-06-30 07:00:00,,,,,
2025-07-01 07:00:00,,,,,
2025-07-02 07:00:00,,,,,
2025-07-03 07:00:00,,,,,
2025-07-04 07:00:00,,,,,
2025-07-07 07:00:00,,,,,
2025-07-08 07:00:00,99.12,101.07,142.40856275774277,100.97,770100.0
2025-07-09 07:00:00,101.07,101.56,99.8,100.58,519900.0
2025-07-10 07:00:00,100.58,102.54,99.8,100.0,562900.0
2025-07-11 07:00:00,99.9,100.09,99.02,99.22,623600.0
2025-07-14 07:00:00,99.22,100.09,97.75,99.51,604300.0
2025-07-15 07:00:00,100.49,101.95,99.12,99.12,880700.0
2025-07-16 07:00:00,100.09,101.95,99.12,99.8,581200.0
2025-07-17 07:00:00,100.0,100.58,99.12,99.41,493200.0
2025-07-18 07:00:00,99.7,99.7,97.26,97.46,1346700.0
2025-07-21 07:00:00,97.46,98.34,95.7,95.7,779700.0
2025-07-22 07:00:00,95.7,97.56,95.02,97.17,456800.0
2025-07-23 07:00:00,97.65,97.65,96.29,96.48,746100.0
2025-07-24 07:00:00,96.77,97.26,95.99,96.09,478600.0
2025-07-25 07:00:00,96.19,97.56,96.19,96.38,781700.0
2025-07-28 07:00:00,96.77,97.56,95.99,97.26,967900.0
2025-07-29 07:00:00,98.14,98.14,92.77,92.77,1057500.0
2025-07-30 07:00:00,93.36,93.36,90.82,90.92,833900.0
2025-07-31 07:00:00,91.11,91.31,87.79,88.18,1449300.0
2025-08-01 07:00:00,88.38,90.23,87.6,87.89,1187400.0
2025-08-04 07:00:00,88.86,91.21,88.57,90.13,481600.0
2025-08-05 07:00:00,90.62,90.72,88.38,88.77,725800.0
2025-08-06 07:00:00,88.86,90.43,88.86,90.04,599400.0
2025-08-07 07:00:00,90.72,92.87,90.52,90.52,960100.0
2025-08-08 07:00:00,90.62,94.33,90.52,91.79,1706700.0
2025-08-11 07:00:00,92.77,93.26,91.89,92.28,563100.0
2025-08-12 07:00:00,93.16,93.16,91.79,92.58,731700.0
2025-08-13 07:00:00,92.67,93.06,90.92,92.28,703600.0
2025-08-14 07:00:00,92.67,92.67,91.11,91.31,580200.0
2025-08-15 07:00:00,91.4,92.18,89.94,89.94,696200.0
2025-08-18 07:00:00,89.74,90.43,127.41670456300268,89.55,602600.0
2025-08-19 07:00:00,89.84,90.82,89.55,90.04,441000.0
2025-08-20 07:00:00,89.35,89.74,85.94,87.79,969000.0
2025-08-21 07:00:00,87.69,87.79,85.94,87.5,678100.0
2025-08-22 07:00:00,87.5,87.6,83.49,84.18,901400.0
2025-08-25 07:00:00,84.28,85.25,81.74,81.83,639200.0
2025-08-26 07:00:00,81.05,84.37,81.05,84.37,423300.0
2025-08-27 07:00:00,84.18,87.01,84.18,86.23,453500.0
2025-08-28 07:00:00,86.33,87.2,85.74,86.13,174300.0
2025-08-29 07:00:00,87.69,87.69,85.45,87.11,381300.0
2025-09-03 07:00:00,87.11,87.4,86.03,87.01,238000.0
2025-09-04 07:00:00,87.11,90.04,87.11,88.36694888133879,671800.0
2025-09-05 07:00:00,90.13,90.43,88.67,88.67,419400.0
2025-09-08 07:00:00,88.67,88.67,85.45,85.45,479600.0
2025-09-09 07:00:00,85.45,86.33,84.96,85.84,195900.0
2025-09-10 07:00:00,86.03,86.42,84.96,85.74,148500.0
2025-09-11 07:00:00,85.94,85.94,83.98,85.35,276000.0
2025-09-12 07:00:00,86.42,87.69,86.42,87.01,429300.0
2025-09-15 07:00:00,88.38,90.62,88.38,90.33,782800.0
2025-09-16 07:00:00,90.82,90.82,88.77,88.96,498600.0
2025-09-17 07:00:00,88.96,90.13,88.96,89.45,439800.0
2025-09-18 07:00:00,90.04,90.04,88.28,88.86,258800.0
2025-09-19 07:00:00,89.16,89.74,88.18,88.18,288800.0
2025-09-22 07:00:00,89.16,89.16,86.91,87.2,266300.0
2025-09-23 07:00:00,87.3,87.89,86.91,87.2,220000.0
2025-09-24 07:00:00,87.3,87.4,86.42,87.3,200200.0
2025-09-25 07:00:00,87.5,88.67,87.3,88.38,208200.0
2025-09-26 07:00:00,88.67,88.77,87.6,87.89,249300.0
2025-09-29 07:00:00,88.47,88.47,87.01,87.4,222700.0
2025-09-30 07:00:00,88.0,88.0,84.9,85.7,394200.0
2025-10-01 07:00:00,85.2,85.9,84.5,84.6,223000.0
2025-10-02 07:00:00,84.6,85.1,83.9,83.9,173600.0
2025-10-03 07:00:00,83.3,83.6,82.1,82.4,274000.0
2025-10-06 07:00:00,82.5,84.1,82.5,82.8,347400.0
2025-10-07 07:00:00,83.0,83.9,83.0,83.1,133800.0
2025-10-08 07:00:00,84.0,84.1,83.3,83.6,108100.0
2025-10-09 07:00:00,83.9,83.9,82.6,82.9,233600.0
2025-10-10 07:00:00,82.9,84.0,82.5,84.0,249800.0
2025-10-13 07:00:00,82.8,83.8,82.6,83.6,187700.0
2025-10-14 07:00:00,83.2,84.5,82.2,82.4,341200.0
2025-10-15 07:00:00,82.5,82.5,80.8,81.0,411400.0
2025-10-16 07:00:00,80.5,82.0,80.5,81.4,207400.0
2025-10-17 07:00:00,81.4,81.4,79.6,80.0,314300.0
2025-10-20 07:00:00,80.3,85.6,79.6,83.1,1404900.0
2025-10-21 07:00:00,85.0,88.7,84.9,86.9,741500.0
2025-10-22 07:00:00,88.0,88.0,84.0,85.9,508800.0
2025-10-23 07:00:00,85.9,86.1,84.1,85.0,402400.0
2025-10-24 07:00:00,84.0,90.9,84.0,90.9,2006300.0_err
2025-10-27 07:00:00,92.2,94.0,91.0,91.0,1113400.0
2025-10-28 07:00:00,90.8,93.0,88.0,90.5,785500.0
2025-10-29 07:00:00,91.0,93.0,89.5,91.8,903800.0
2025-10-30 07:00:00,91.9,96.0,91.8,94.0,1672600.0
2025-10-31 07:00:00,95.2,95.5,92.0,92.0,848200.0
2025-11-03 07:00:00,92.8,94.1,89.8,89.8,1032400.0
2025-11-04 07:00:00,89.5,90.5,85.3,90.3,1336200.0
2025-11-05 07:00:00,90.5,92.9,89.2,90.5,518200.0
2025-11-06 07:00:00,90.8,91.4,88.3,89.3,657800.0
2025-11-07 07:00:00,89.4,92.2,89.0,89.3,888900.0
2025-11-10 07:00:00,90.3,90.5,87.0,87.0,459900.0
2025-11-11 07:00:00,87.0,90.1,87.0,90.0,637500.0
2025-11-12 07:00:00,90.0,91.4,89.4,91.4,557400.0
2025-11-13 07:00:00,91.5,93.4,90.6,92.9,854500.0
2025-11-14 07:00:00,92.5,93.6,92.0,92.6,697200.0
2025-11-17 07:00:00,92.7,92.7,91.0,91.2,437500.0
2025-11-18 07:00:00,90.7,93.7,90.7,93.0,690500.0
2025-11-19 07:00:00,93.7,93.7,90.2,92.5,627400.0
2025-11-20 07:00:00,92.5,92.5,90.2,91.5,394900.0
2025-11-21 07:00:00,90.6,90.6,88.5,89.54319854639601,639100.0
