date,open,high,low,close,volume
2022-03-07 07:00:00,84.3,84.3,82.28,83.69,2264100.0
2022-03-08 07:00:00,82.35,84.5,80.67,81.07,1426800.0
2022-03-09 07:00:00,82.48,84.09,81.07,82.08,1297600.0
2022-03-10 07:00:00,79,80,78,80,"963,500"
2022-03-11 07:00:00,79.26,79.26,75.43,75.83,1619500.0
2022-03-14 07:00:00,73.88,75.23,71.2,71.2,1389300.0
2022-03-15 07:00:00,69.85,72.54,68.51,72.54,967000.0
2022-03-16 07:00:00,72.88,73.88,71.2,73.35,617000.0
2022-03-17 07:00:00,72.61,73.75,71.2,71.2,744100.0
2022-03-18 07:00:00,72.54,73.75,72.21,73.15,601000.0_err
2022-03-21 07:00:00,73.48,77.24,73.15,76.57,830800.0
2022-03-22 07:00:00,77.24,78.25,76.24,77.24,788400.0
2022-03-23 07:00:00,76.77,77.38,75.3,75.43,620500.0
2022-03-24 07:00:00,77.18,77.24,75.16,75.43,596000.0
2022-03-25 07:00:00,76.5,76.57,72.54,74.35,385200.0
2022-03-28 07:00:00,74.42,75.9,74.09,74.22,357200.0
2022-03-29 07:00:00,73.88,75.9,73.15,75.16,695700.0
2022-03-30 07:00:00,74.49,74.82,73.28,73.95,590500.0
2022-03-31 07:00:00,73.88,75.16,72.68,72.74,374200.0
2022-04-01 07:00:00,72.41,74.49,71.87,73.68,429800.0
2022-04-04 07:00:00,73.95,75.83,73.82,75.5,610500.0
2022-04-05 07:00:00,75.7,77.11,74.56,76.77,727800.0
2022-04-06 07:00:00,76.84,78.25,76.03,76.37,832600.0
2022-04-07 07:00:00,76.37,77.24,75.16,75.77,729000.0
2022-04-08 07:00:00,76.44,76.91,74.02,74.02,617300.0
2022-04-12 07:00:00,74.35,75.56,71.87,73.15,632900.0
2022-04-13 07:00:00,73.28,74.22,72.47,73.95,513600.0
2022-04-14 07:00:00,74.82,75.56,74.76,74.96,461700.0
2022-04-15 07:00:00,75.56,79.26,75.23,77.31,1786900.0
2022-04-18 07:00:00,78.45,79.19,76.71,77.44,848000.0
2022-04-19 07:00:00,78.92,78.92,76.5,76.5,676400.0
2022-04-20 07:00:00,76.3,76.3,71.53,71.6,1409200.0
2022-04-21 07:00:00,69.85,72.74,69.18,70.53,1072500.0
2022-04-22 07:00:00,70.59,75.43,67.17,75.43,1341800.0
2022-04-25 07:00:00,73.21,75.43,70.19,70.19,684200.0
2022-04-26 07:00:00,68.51,73.21,65.89,73.21,669700.0
2022-04-27 07:00:00,70.53,74.89,69.85,74.56,789600.0
2022-04-28 07:00:00,74.09,74.09,72.34,72.34,215400.0
2022-04-29 07:00:00,71.87,72.81,70.53,71.2,548300.0
2022-05-04 07:00:00,72,74,72,73,"521,100_err"
2022-05-05 07:00:00,74.56,74.56,73.15,73.48,351200.0
2022-05-06 07:00:00,71.53,73.82,71.53,73.75,576300.0
2022-05-09 07:00:00,73.21,73.21,69.18,70.46,571900.0
2022-05-10 07:00:00,67.5,72.61,67.17,72.54,645200.0
2022-05-11 07:00:00,72.07,73.55,71.2,73.15,328500.0
2022-05-12 07:00:00,72.54,72.54,69.59,70.93,833900.0
2022-05-13 07:00:00,70.06,71.53,67.17,67.17,899400.0
2022-05-16 07:00:00,69.18,69.59,63.81,63.81,955900.0
2022-05-17 07:00:00,63.81,67.77,63.14,67.77,516700.0
2022-05-18 07:00:00,67.84,71.47,67.37,70.53,909900.0
2022-05-19 07:00:00,66.83,71.53,66.83,71.06,1136600.0
2022-05-20 07:00:00,70.86,71.67,69.59,70.19,292900.0
2022-05-23 07:00:00,70.86,71.0,69.05,69.52,541100.0
2022-05-24 07:00:00,69.52,71.8,68.91,71.06,840400.0
2022-05-25 07:00:00,71.4,72.81,71.06,72.81,764900.0
2022-05-26 07:00:00,73.88,74.69,71.2,72.27,565300.0
2022-05-27 07:00:00,72.88,74.69,72.88,73.88,404700.0
2022-05-30 07:00:00,75.03,75.43,73.75,73.88,682000.0
2022-05-31 07:00:00,74.42,79.06,73.55,79.06,2358100.0
2022-06-01 07:00:00,79.73,83.22,78.59,81.27,1740200.0
2022-06-02 07:00:00,80.6,82.62,79.12,79.86,1399300.0
2022-06-03 07:00:00,79.26,83.96,79.26,83.42,2364500.0
2022-06-06 07:00:00,84.3,89.0,84.3,87.25,2646200.0
2022-06-07 07:00:00,87.25,87.99,83.36,87.32,2035900.0
2022-06-08 07:00:00,87.32,88.59,86.18,86.58,1703300.0
2022-06-09 07:00:00,86.58,87.45,85.44,85.71,1293800.0
2022-06-10 07:00:00,84.97,85.71,79.73,79.73,2455800.0
2022-06-13 07:00:00,77.24,82.01,76.91,79.26,1737200.0
2022-06-14 07:00:00,80.6,84.63,79.33,84.63,1357700.0
2022-06-15 07:00:00,83.29,86.04,81.14,83.29,2223400.0
2022-06-16 07:00:00,84.03,88.59,82.48,85.97,2330800.0
2022-06-17 07:00:00,83.96,90.0,83.62,90.0,1558000.0_err
2022-06-20 07:00:00,87.99,88.66,83.76,83.76,1717900.0
2022-06-21 07:00:00,83.29,85.5,77.91,80.27,2345500.0
2022-06-22 07:00:00,79.59,80.6,74.69,74.69,1887400.0
2022-06-23 07:00:00,73.88,79.86,73.88,78.45,1113700.0
2022-06-24 07:00:00,78.45,79.06,76.44,76.57,806000.0
2022-06-27 07:00:00,77.24,79.06,76.57,76.84,903600.0
2022-06-28 07:00:00,78.25,78.99,77.51,77.91,798300.0
2022-06-29 07:00:00,77.91,79.26,76.77,78.59,968700.0
2022-06-30 07:00:00,78.25,80.27,77.58,77.58,1008200.0
2022-07-01 07:00:00,77,78,74,76,"974,500"
2022-07-04 07:00:00,77.35,77.62,74.86,74.93,462800.0
2022-07-05 07:00:00,75.21,76.45,70.38,71.07,1503400.0
2022-07-06 07:00:00,68.72,68.93,66.1,66.1,1689000.0
2022-07-07 07:00:00,64.93,66.58,63.89,64.93,628400.0
2022-07-08 07:00:00,67.27,67.76,65.55,65.96,692300.0
2022-07-11 07:00:00,65.89,66.86,65.48,65.48,477100.0
2022-07-12 07:00:00,65.69,68.31,65.69,68.31,779400.0
2022-07-13 07:00:00,66.93,66.93,65.83,66.45,896400.0
2022-07-14 07:00:00,66.93,68.45,66.93,68.17,697700.0
2022-07-15 07:00:00,68.17,68.24,66.93,67.27,516900.0
2022-07-18 07:00:00,67.34,67.96,66.58,67.27,567900.0
2022-07-19 07:00:00,68.17,70.38,67.83,70.31,933900.0
2022-07-20 07:00:00,71.41,71.83,70.38,71.07,894600.0
2022-07-21 07:00:00,71.0,72.45,70.03,71.83,862900.0_err
2022-07-22 07:00:00,71.76,75.83,71.76,74.38,1087700.0
2022-07-25 07:00:00,74.17,75.55,72.04,72.24,543700.0
2022-07-26 07:00:00,74.31,74.31,71.76,72.24,483400.0
2022-07-27 07:00:00,72.17,72.73,71.41,72.48329487991448,374600.0
2022-07-28 07:00:00,73.83,75.69,72.79,73.35,508900.0
2022-07-29 07:00:00,74.52,75.55,73.69,74.17,530100.0
2022-08-01 07:00:00,74.17,75.55,73.69,74.45,424900.0
2022-08-02 07:00:00,74.17,74.8,72.93,74.66,444800.0
2022-08-03 07:00:00,74.73,77.97,74.52,77.28,583600.0
2022-08-04 07:00:00,76.93,77.21,103.39195033534467,75.21,769800.0
2022-08-05 07:00:00,74.38,75.9,73.48,75.55,726100.0
2022-08-08 07:00:00,75,77,75,77,"350,600"
2022-08-09 07:00:00,,,,,
2022-08-10 07:00:00,,,,,
2022-08-11 07:00:00,,,,,
2022-08-12 07:00:00,,,,,
2022-08-15 07:00:00,,,,,
2022-08-16 07:00:00,,,,,
2022-08-17 07:00:00,,,,,
2022-08-18 07:00:00,,,,,
2022-08-19 07:00:00,,,,,
2022-08-22 07:00:00,,,,,
2022-08-23 07:00:00,,,,,
2022-08-24 07:00:00,,,,,
2022-08-25 07:00:00,,,,,
2022-08-26 07:00:00,,,,,
2022-08-29 07:00:00,,,,,
2022-08-30 07:00:00,,,,,
2022-08-31 07:00:00,,,,,
2022-09-05 07:00:00,,,,,
2022-09-06 07:00:00,,,,,
2022-09-07 07:00:00,,,,,
2022-09-08 07:00:00,,,,,
2022-09-09 07:00:00,,,,,
2022-09-12 07:00:00,,,,,
2022-09-13 07:00:00,78.38,79.21,77.83,78.8,246500.0
2022-09-14 07:00:00,77.49,78.45,77.14,77.62,317100.0
2022-09-15 07:00:00,78.66,78.8,76.73,77.14,566400.0
2022-09-16 07:00:00,76.59,77.97,76.24,76.59,498800.0
2022-09-19 07:00:00,76.59,77.83,74.52,74.52,501200.0
2022-09-20 07:00:00,75.9,75.9,74.17,75.28,403400.0
2022-09-21 07:00:00,75.28,75.83,74.73,75.21,216700.0
2022-09-22 07:00:00,75.21,76.87,75.07,76.59,232400.0
2022-09-23 07:00:00,76.87,79.0,76.59,77.62,361700.0
2022-09-26 07:00:00,76.59,78.8,76.59,78.38,666700.0
2022-09-27 07:00:00,78.66,78.66,76.59,76.93,215200.0
2022-09-28 07:00:00,75.9,77.42,71.76,71.76,662800.0
2022-09-29 07:00:00,73.48,74.31,72.45,72.45,307600.0
2022-09-30 07:00:00,70.38,77.28,69.97,75.9,719100.0
2022-10-03 07:00:00,75,75,73,74,"367,400"
2022-10-04 07:00:00,73.9,75.21,71.41,73.14,260400.0
2022-10-05 07:00:00,73.21,75.14,73.21,73.83,402300.0
2022-10-06 07:00:00,73.97,74.86,73.76,73.76,447800.0
2022-10-07 07:00:00,73.76,73.76,70.38,70.38,334000.0
2022-10-10 07:00:00,70.38,75.28,70.38,73.14,431000.0
2022-10-11 07:00:00,73.14,75.28,72.45,73.21,508200.0
2022-10-12 07:00:00,72.52,74.38,72.52,73.83,169800.0
2022-10-13 07:00:00,73.07,74.66,72.52,74.52,544600.0
2022-10-14 07:00:00,74.59,76.04,74.52,75.76,387800.0
2022-10-17 07:00:00,74.45,78.11,73.97,76.93,300200.0
2022-10-18 07:00:00,78.11,78.11,76.59,76.59,448500.0
2022-10-19 07:00:00,76.66,77.97,74.52,75.28,423200.0
2022-10-20 07:00:00,75.21,76.59,74.66,76.52,165200.0
2022-10-21 07:00:00,76.52,77.69,73.97,73.97,468300.0
2022-10-24 07:00:00,73.97,75.14,73.48,73.97,503600.0
2022-10-25 07:00:00,73.97,75.21,72.86,73.97,367300.0
2022-10-26 07:00:00,73.97,74.66,73.76,74.52,181800.0
2022-10-27 07:00:00,75.14,76.73,73.9,77.00410604328817,468600.0_err
2022-10-28 07:00:00,75.97,76.59,75.21,75.21,194100.0
2022-10-31 07:00:00,75.21,76.66,74.86,76.66,156300.0
2022-11-01 07:00:00,76.87,78.31,75.35,75.9,451300.0
2022-11-02 07:00:00,76.31,78.31,75.0,75.9,584100.0
2022-11-03 07:00:00,77.14,77.42,75.9,76.87,162300.0
2022-11-04 07:00:00,76.87,77.28,74.59,76.59,329600.0
2022-11-07 07:00:00,76.93,78.31,76.93,77.9,404900.0
2022-11-08 07:00:00,78.59,79.35,77.9,78.94,381600.0
2022-11-09 07:00:00,79.0,81.07,108.56087830185719,80.32,404800.0
2022-11-10 07:00:00,79.42,80.59,75.9,78.25,276200.0
2022-11-11 07:00:00,78.38,80.38,107.63689895033033,78.59,170100.0
2022-11-14 07:00:00,78.45,80.04,76.45,78.52,350400.0
2022-11-15 07:00:00,78.52,79.0,75.21,76.93,421000.0
2022-11-16 07:00:00,72.79,80.73,72.79,80.73,314700.0
2022-11-17 07:00:00,79.76,82.8,79.76,82.59,442400.0
2022-11-18 07:00:00,82.18,82.39,77.28,78.87,398600.0
2022-11-21 07:00:00,78.87,79.0,76.24,76.8,172200.0
2022-11-22 07:00:00,76.66,79.28,75.28,75.35,314100.0
2022-11-23 07:00:00,75.62,77.07,74.52,74.66,227700.0
2022-11-24 07:00:00,75.21,75.21,72.45,73.0,474500.0
2022-11-25 07:00:00,73.83,74.17,71.76,72.31,398800.0
2022-11-28 07:00:00,72.31,77.35,71.76,77.35,370200.0
2022-11-29 07:00:00,77,79,75,77,"405,200"
2022-11-30 07:00:00,77.28,77.28,75.9,76.04,282900.0
2022-12-01 07:00:00,77.28,77.28,72.45,73.48,514400.0
2022-12-02 07:00:00,73.48,77.97,73.48,76.73,572000.0
2022-12-05 07:00:00,77.97,78.38,76.38,78.11,500600.0
2022-12-06 07:00:00,77.97,78.31,75.21,75.55,494500.0
2022-12-07 07:00:00,75.55,76.93,73.69,73.69,336900.0
2022-12-08 07:00:00,74.59,76.52,73.14,72.9808880255871,465900.0
2022-12-09 07:00:00,74.45,74.86,73.14,73.14,374700.0
2022-12-12 07:00:00,74.52,74.8,72.45,72.45,350200.0
2022-12-13 07:00:00,73.76,74.17,72.52,72.86,400900.0
2022-12-14 07:00:00,73.55,74.52,73.48,74.17,277500.0
2022-12-15 07:00:00,73.83,74.52,72.86,73.35,504800.0
2022-12-16 07:00:00,73.35,74.45,73.0,73.42,256100.0
2022-12-19 07:00:00,73.14,73.69,72.59,72.59,449500.0
2022-12-20 07:00:00,72.45,72.79,71.48,72.31,218300.0
2022-12-21 07:00:00,73.14,73.14,71.41,71.41,198400.0
2022-12-22 07:00:00,72.45,72.45,69.83,69.83,254000.0
2022-12-23 07:00:00,70.72,71.62,70.03,70.03,261500.0
2022-12-26 07:00:00,70.45,72.17,70.45,70.79,332400.0
2022-12-27 07:00:00,71.69,71.76,70.24,71.14,154700.0
2022-12-28 07:00:00,71.48,71.76,70.52,71.07,221800.0
2022-12-29 07:00:00,71.69,71.69,70.79,70.79,97600.0
2022-12-30 07:00:00,70.79,70.93,70.03,70.03,141500.0
2023-01-03 07:00:00,70.38,72.45,70.31,72.45,287800.0_err
2023-01-04 07:00:00,72.79,72.79,71.76,72.45,225000.0
2023-01-05 07:00:00,72.45,73.62,72.1,73.55,270100.0
2023-01-06 07:00:00,73.48,73.76,72.17,72.24,138800.0
2023-01-09 07:00:00,72.66,72.86,71.76,72.1,153500.0
2023-01-10 07:00:00,72.1,72.17,71.14,72.17,256300.0
2023-01-11 07:00:00,72.38,72.73,71.83,71.9,108100.0
2023-01-12 07:00:00,71.9,72.59,71.9,72.45,236800.0
2023-01-13 07:00:00,72,73,72,72,"193,100"
2023-01-16 07:00:00,72.31,72.31,71.07,71.07,244900.0
2023-01-17 07:00:00,71.07,72.24,70.72,71.9,290300.0
