date,open,high,low,close,volume
2025-04-04 07:00:00,23.16,23.3,23.16,23.16,4464900.0
2025-04-08 07:00:00,21.68,22.17,21.58,21.58,2065500.0
2025-04-09 07:00:00,20,22,20,20,"3,557,400"
2025-04-10 07:00:00,22,22,22,22,"607,600"
2025-04-11 07:00:00,22.27,23.16,21.78,22.66,2568500.0
2025-04-14 07:00:00,23.11,23.11,22.32,22.47,1313300.0
2025-04-15 07:00:00,22.32,23.25,22.07,22.71,1779300.0
2025-04-16 07:00:00,22.66,23.25,22.52,22.76,1526100.0
2025-04-17 07:00:00,22.76,23.11,22.42,23.11,791300.0
2025-04-18 07:00:00,23.21,23.25,22.76,23.06,1114700.0
2025-04-21 07:00:00,23.11,23.11,22.52,22.86,847700.0
2025-04-22 07:00:00,22.76,22.76,21.28,22.17,1588200.0
2025-04-23 07:00:00,22.57,22.57,20.69,22.02,810300.0
2025-04-24 07:00:00,22.27,22.86,22.07,22.42,672000.0
2025-04-25 07:00:00,22.57,22.71,22.27,22.52,402900.0
2025-04-28 07:00:00,23.01,23.01,22.52,22.52,324400.0
2025-04-29 07:00:00,22.52,22.71,22.42,22.52,333400.0
2025-05-05 07:00:00,22.86,22.86,22.42,22.66,424400.0
2025-05-06 07:00:00,22.76,23.45,22.71,22.71,887900.0
2025-05-07 07:00:00,22.71,23.55,22.66,23.25,905900.0
2025-05-08 07:00:00,23.45,23.5,23.01,23.25,444400.0
2025-05-09 07:00:00,23.25,23.4,23.01,23.01,438200.0_err
2025-05-12 07:00:00,23.16,23.4,22.96,23.4,510900.0
2025-05-13 07:00:00,23.55,24.04,23.55,23.94,1092900.0
2025-05-14 07:00:00,23.94,23.94,23.5,23.6,945300.0
2025-05-15 07:00:00,23.6,23.94,23.45,23.65,625700.0
2025-05-16 07:00:00,23.75,23.75,23.35,23.4,806300.0
2025-05-19 07:00:00,23.16,23.35,22.96,23.06,632800.0
2025-05-20 07:00:00,23.06,23.3,22.91,23.21,519000.0
2025-05-21 07:00:00,23.25,23.45,23.21,23.4,694800.0
2025-05-22 07:00:00,23.35,23.55,23.16,23.45,700100.0
2025-05-23 07:00:00,23.55,25.08,23.16,24.88,2627400.0
2025-05-26 07:00:00,25.03,25.87,24.54,25.87,1534600.0
2025-05-27 07:00:00,26.01,27.05,25.82,26.56,3751600.0
2025-05-28 07:00:00,26.65,27.05,26.31,26.36,1132100.0
2025-05-29 07:00:00,26.46,26.8,26.21,26.36,918900.0
2025-05-30 07:00:00,26.41,26.9,26.31,26.8,1581400.0
2025-06-02 07:00:00,26.8,28.08,26.8,27.94,3261700.0
2025-06-03 07:00:00,27.94,27.94,27.44,27.59,1490400.0
2025-06-04 07:00:00,27.69,27.84,27.34,27.59,1122200.0
2025-06-05 07:00:00,27.44,28.03,27.1,27.59,2106900.0
2025-06-06 07:00:00,27.3,27.59,27.1,27.15,1028900.0
2025-06-09 07:00:00,26.7,26.95,25.32,25.62,2623300.0
2025-06-10 07:00:00,25.62,26.46,25.37,26.36,1425900.0
2025-06-11 07:00:00,26.36,26.36,25.82,26.21,769300.0
2025-06-12 07:00:00,26.21,26.41,25.96,26.41,1007100.0
2025-06-13 07:00:00,25.96,26.41,25.52,26.41,2155600.0
2025-06-16 07:00:00,25.82,26.75,25.82,26.65,1325000.0
2025-06-17 07:00:00,26.51,27.0,26.51,26.56,1144600.0
2025-06-18 07:00:00,26.65,26.65,26.16,26.26,1727700.0
2025-06-19 07:00:00,26.11,26.21,25.87,26.11,741400.0
2025-06-20 07:00:00,26.11,26.61,26.01,26.61,911900.0
2025-06-23 07:00:00,26.26,26.56,26.21,26.56,667100.0
2025-06-24 07:00:00,26.7,26.9,26.36,26.75,1210800.0
2025-06-25 07:00:00,26.8,26.95,26.51,26.51,933400.0
2025-06-26 07:00:00,26,27,38,26,"782,600"
2025-06-27 07:00:00,26.36,27.39,26.31,26.56,1099100.0
2025-06-30 07:00:00,26.61,27.59,26.41,27.39,2117600.0
2025-07-01 07:00:00,27.54,27.54,26.95,27.05,578000.0
2025-07-02 07:00:00,27.05,28.92,27.05,28.92,7063400.0
2025-07-03 07:00:00,28.67,29.12,28.08,28.13,2568900.0
2025-07-04 07:00:00,28.23,28.43,27.69,27.84,2186700.0
2025-07-07 07:00:00,28.18,28.18,27.54,27.89,2165200.0
2025-07-08 07:00:00,28.08,28.72,28.03,28.23,1781800.0
2025-07-09 07:00:00,28.28,28.67,27.98,28.33,1787800.0
2025-07-10 07:00:00,28.18,29.17,28.18,28.48,2044400.0
2025-07-11 07:00:00,28.53,28.63,27.89,28.43,1845700.0
2025-07-14 07:00:00,28.18,29.86,28.03,29.46,2877700.0
2025-07-15 07:00:00,29.46,30.1,29.07,29.32,1809000.0
2025-07-16 07:00:00,29.07,29.96,29.07,29.56,1264500.0
2025-07-17 07:00:00,29.66,30.05,29.46,29.66,3122200.0
2025-07-18 07:00:00,29.96,30.65,29.66,29.96,1948000.0
2025-07-21 07:00:00,30.35,30.4,29.91,29.96,1415100.0
2025-07-22 07:00:00,30.05,32.02,29.86,32.02,6693800.0
2025-07-23 07:00:00,32.12,32.42,31.63,32.02,2102600.0
2025-07-24 07:00:00,32.17,33.5,32.17,33.45,2673300.0
2025-07-25 07:00:00,33.7,34.24,32.86,33.21,2603400.0
2025-07-28 07:00:00,33.85,33.85,32.96,33.11,2522600.0
2025-07-29 07:00:00,33.01,33.7,31.53,32.52,2989800.0
2025-07-30 07:00:00,32.81,33.16,32.12,33.11,1013200.0
2025-07-31 07:00:00,33.31,34.0,48.93582256331225,33.5,1370200.0
2025-08-01 07:00:00,33.5,34.78,32.91,34.14,2899900.0
2025-08-04 07:00:00,34.09,34.49,33.65,34.49,1294000.0
2025-08-05 07:00:00,34.44,34.44,32.22,33.9,3784300.0
2025-08-06 07:00:00,33.8,34.64,32.71,34.24,2608100.0
2025-08-07 07:00:00,34.54,34.73,33.65,34.39,2531700.0
2025-08-08 07:00:00,34.49,34.49,33.8,34.34,1794500.0
2025-08-11 07:00:00,34.34,34.44,33.8,34.39,1197600.0
2025-08-12 07:00:00,34.78,35.08,34.24,34.39,2549700.0
2025-08-13 07:00:00,34.39,34.93,33.7,34.0,2103100.0
2025-08-14 07:00:00,34.0,34.83,33.21,33.26,4572100.0
2025-08-15 07:00:00,33.31,33.4,32.02,32.52,3044500.0
2025-08-18 07:00:00,32.91,33.75,32.71,33.31,1163600.0
2025-08-19 07:00:00,33.36,33.7,33.06,33.31,1603300.0
2025-08-20 07:00:00,33.45,33.45,31.53,32.02,2754500.0
2025-08-21 07:00:00,31.83,32.02,30.3,30.5,4757500.0
2025-08-22 07:00:00,30.05,31.04,29.86,30.94,1378900.0
2025-08-25 07:00:00,30.94,31.19,30.65,30.99,1301000.0
2025-08-26 07:00:00,31.09,31.53,30.94,31.53,1395800.0
2025-08-27 07:00:00,32.02,33.7,31.88,33.7,6092800.0
2025-08-28 07:00:00,34.0,34.1,33.5,33.75,1230100.0
2025-08-29 07:00:00,33.7,34.15,32.7,33.1,1589500.0
2025-09-03 07:00:00,32.9,34.1,32.75,34.1,925500.0
2025-09-04 07:00:00,34.15,34.3,33.4,33.4,1549300.0
2025-09-05 07:00:00,33.6,33.9,32.8,32.8,1458600.0
2025-09-08 07:00:00,32.3,32.75,31.0,31.0,1012700.0
2025-09-09 07:00:00,31.1,32.0,30.95,32.0,695500.0
2025-09-10 07:00:00,32.0,33.25,31.35,33.25,1817600.0
2025-09-11 07:00:00,33.25,33.5,32.2,33.05,1176900.0
2025-09-12 07:00:00,33.15,33.6,32.8,33.4,1919700.0
2025-09-15 07:00:00,33.6,35.5,33.5,35.35,5357400.0
2025-09-16 07:00:00,35.5,35.6,34.6,34.7,1329700.0
2025-09-17 07:00:00,34.7,34.8,33.0,33.3,2098600.0
2025-09-18 07:00:00,33.3,33.4,33.05,32.2336668766203,1072900.0
2025-09-19 07:00:00,33.15,33.3,32.65,33.3,1216700.0
2025-09-22 07:00:00,33.35,33.75,32.6,33.3,2248000.0
2025-09-23 07:00:00,33.3,33.45,32.8,33.3,774300.0
2025-09-24 07:00:00,33.2,33.75,32.8,33.75,899300.0
2025-09-25 07:00:00,33.9,33.9,33.25,33.4,906500.0
2025-09-26 07:00:00,33.7,33.7,31.7,32.4,3486500.0
2025-09-29 07:00:00,32.4,32.4,31.75,31.9,539100.0
2025-09-30 07:00:00,31.9,32.0,31.0,31.55,993900.0
2025-10-01 07:00:00,31.55,31.8,31.25,31.3,652800.0
2025-10-02 07:00:00,31.2,32.2,31.15,31.8,840900.0
2025-10-03 07:00:00,31.55,32.2,31.55,32.0,555000.0
2025-10-06 07:00:00,32.0,32.3,31.7,32.17411146451165,662900.0
2025-10-07 07:00:00,32.45,32.45,31.2,31.25,861200.0
2025-10-08 07:00:00,31.5,31.75,31.1,31.1,722100.0
2025-10-09 07:00:00,31.15,31.4,30.8,30.9,1018600.0
2025-10-10 07:00:00,31.5,31.55,30.95,31.3,811200.0
2025-10-13 07:00:00,30.75,31.5,30.7,31.5,634000.0
2025-10-14 07:00:00,32,32,31,31,"1,232,800"
2025-10-15 07:00:00,30.65,31.7,30.65,31.1,765400.0
2025-10-16 07:00:00,31.0,31.7,31.0,31.35,1193800.0
2025-10-17 07:00:00,31.4,32.0,31.4,31.85,1620600.0
2025-10-20 07:00:00,31.85,31.85,29.65,29.65,2340200.0
2025-10-21 07:00:00,30.0,30.0,29.0,29.6,1356300.0
2025-10-22 07:00:00,29.55,30.15,28.6,30.0,1147600.0
2025-10-23 07:00:00,29.55,30.15,29.55,29.9,337900.0
2025-10-24 07:00:00,29.6,30.75,29.6,30.75,1027900.0
2025-10-27 07:00:00,30.75,30.9,30.25,30.8,1177800.0
2025-10-28 07:00:00,30.95,31.1,30.55,31.1,1010000.0
2025-10-29 07:00:00,31.15,31.45,30.95,31.2,574900.0
2025-10-30 07:00:00,31.25,31.35,30.8,31.3,545800.0
2025-10-31 07:00:00,31.3,31.3,30.9,31.346492536940005,581700.0
2025-11-03 07:00:00,31.0,31.4,30.35,31.2,1494900.0
2025-11-04 07:00:00,31.15,31.5,30.6,31.35,1503800.0
2025-11-05 07:00:00,31.6,32.7,31.4,32.15,2490400.0
2025-11-06 07:00:00,32.5,32.5,31.7,32.0,908400.0
2025-11-07 07:00:00,31.95,32.0,29.9,30.25,1097400.0_err
2025-11-10 07:00:00,30.25,30.75,30.1,30.3,1048700.0
2025-11-11 07:00:00,30.3,30.3,29.45,30.2,1053700.0
2025-11-12 07:00:00,30.0,30.6,29.6,29.75,900500.0
2025-11-13 07:00:00,29.9,30.25,28.55,28.7,1428100.0
2025-11-14 07:00:00,28.95,29.15,28.65,28.75,691600.0
2025-11-17 07:00:00,29.05,29.2,28.85,29.05,701300.0
2025-11-18 07:00:00,29.05,29.25,28.8,28.8,808400.0
2025-11-19 07:00:00,29.0,29.0,28.0,28.0,1352500.0
2025-11-20 07:00:00,28.05,28.3,27.4,27.85,1366400.0
2025-11-21 07:00:00,27.65,27.85,27.45,27.5,452700.0
2025-11-24 07:00:00,27.5,27.9,27.4,27.45,549000.0
2025-11-25 07:00:00,27.65,27.65,25.55,26.6,1687000.0
2025-11-26 07:00:00,26.4,27.4,26.4,27.4,913900.0
2025-11-27 07:00:00,27.6,27.95,27.05,27.7,924900.0
2025-11-28 07:00:00,27.7,28.05,27.5,27.6,917700.0
2025-12-01 07:00:00,28,28,28,28,"657,100"
2025-12-02 07:00:00,27.8,27.85,27.2,27.8,614400.0
2025-12-03 07:00:00,27.8,28.0,27.75,28.0,605000.0
2025-12-04 07:00:00,28.25,28.45,28.05,28.3,668800.0
2025-12-05 07:00:00,28.4,28.4,27.7,27.8,616200.0
2025-12-08 07:00:00,27.7,28.3,27.2,27.25,757600.0
2025-12-09 07:00:00,27.4,28.0,27.4,27.45,890900.0
2025-12-10 07:00:00,27.9,28.2,27.6,28.15,472300.0
2025-12-11 07:00:00,28.4,28.4,27.65,27.85,518200.0
2025-12-12 07:00:00,27.9,28.75,27.65,28.1,1772800.0
2025-12-15 07:00:00,28.1,28.2,27.9,28.2,508800.0
2025-12-16 07:00:00,28.45,28.45,27.8,28.25,648600.0
2025-12-17 07:00:00,28.25,28.6,27.95,28.45,451400.0
2025-12-18 07:00:00,28.4,28.45,28.1,28.1,257800.0
2025-12-19 07:00:00,28.4,28.4,27.75,28.1,417300.0
2025-12-22 07:00:00,28.1,28.1,27.65,28.1,455900.0
2025-12-23 07:00:00,28.1,28.4,27.8,28.1,518700.0
2025-12-24 07:00:00,27.9,28.3,27.85,28.15,480800.0
2025-12-25 07:00:00,28.15,28.6,27.9,28.3,1040100.0
2025-12-26 07:00:00,28.0,28.1,27.55,27.8,850800.0
2025-12-29 07:00:00,27.75,27.95,27.3,27.5,521000.0
2025-12-30 07:00:00,27.75,27.8,27.3,27.6,355500.0
2025-12-31 07:00:00,27.75,27.75,27.3,27.3,228600.0
2023-10-24 07:00:00,18.48,18.62,18.14,18.48,299300.0
2022-07-07 07:00:00,19.25,19.3,18.82,19.11,843900.0
2024-05-06 07:00:00,21.33,21.66,21.04,21.57,1283300.0
2022-07-01 07:00:00,20,20,19,20,"1,401,100"
2024-02-07 07:00:00,21.95,22.48,21.91,22.05,2349100.0
2022-03-24 07:00:00,30.78,31.36,30.69,30.78,1647700.0
2022-06-16 07:00:00,23.74,23.83,34.2982544612862,22.77,2066200.0
2023-01-10 07:00:00,15.49,15.73,15.34,15.68,1273200.0
2025-05-26 07:00:00,25.03,25.87,24.54,25.87,1534600.0
2022-04-26 07:00:00,22.34,24.12,22.1,24.12,2190600.0
2023-12-18 07:00:00,18.72,18.77,18.33,18.33,716600.0
2023-02-27 07:00:00,15.25,15.49,15.05,15.05,948200.0
